forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.8,0.30048807872004946,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.85,0.44689065373265285,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.9,0.6172079352936788,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.95,0.8766120020402124,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.975,1.0842499945316844,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.99,1.4331098293843347,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.01,-2.4805119138814953,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.025,-2.216532549044356,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.05,-1.9543759200855935,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.1,-1.6405908422442987,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.15,-1.4934246425962516,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.2,-1.3449316030272436,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.25,-1.221998839454459,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.3,-1.108086716618907,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.35,-0.9845662430053487,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.4,-0.9084720219047414,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.45,-0.8326135706720487,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.5,-0.7406825825370263,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.55,-0.6649392027978406,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.6,-0.5762974148354768,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.65,-0.4802487729092042,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.7,-0.387126109700214,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.75,-0.2827719565180121,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.8,-0.1640329278686849,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.85,-0.02887496144633711,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.9,0.13784539922369698,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.95,0.4388243110349928,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.975,0.6687789357259859,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.99,0.9048292438131276,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.01,-2.409189393687704,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.025,-1.9203498974368463,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.05,-1.6255533636476895,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.1,-1.3485824203031807,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.15,-1.1534051436945458,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.2,-0.9679947475347387,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.25,-0.8478167007515501,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.3,-0.7505577967633783,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.35,-0.6536091049472029,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.4,-0.5605989904030313,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.45,-0.4829566996401451,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.5,-0.4013064055446566,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.55,-0.2964252663548395,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.6,-0.20685778950107137,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.65,-0.11421240341809841,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.7,-0.01897731375755658,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.75,0.09797288150589653,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.8,0.22618039222374026,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.85,0.3840143020871036,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.9,0.5683564603967795,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.95,0.8230510351239494,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.975,1.054769996106937,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.99,1.3719927742229105,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.01,-13.83730533543772,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.025,-11.199394310367074,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.05,-9.569498389300907,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.1,-7.715796796102073,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.15,-6.411219661216765,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.2,-5.328272316702546,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.25,-4.281297061622663,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.3,-3.591314907202729,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.35,-2.7984774966547206,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.4,-2.1882886615953785,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.45,-1.284229707837538,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.5,-0.610924742346214,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.55,0.17474120310100313,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.6,0.9525221474109455,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.65,1.8001951951280633,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.7,2.564139062308248,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.75,3.567953134272642,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.8,4.5213108838246345,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.85,5.633436655557303,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.9,6.983142301745309,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.95,9.448750049356672,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.975,11.479748642893247,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.99,13.49888560761603,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.01,-11.763269967576463,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.025,-9.678260247916612,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.05,-7.3449691270856885,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.1,-4.568309497284191,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.15,-2.8184016519002957,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.2,-1.7244993492595235,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.25,-0.5821696900187828,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.3,0.37767617632301625,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.35,1.3159337147269126,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.4,2.20254440931658,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.45,3.004956207604309,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.5,3.771013546701156,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.55,4.6691867007079955,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.6,5.453737994537355,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.65,6.284554676421591,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.7,7.108956079271803,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.75,8.101284000009237,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.8,9.133969793213442,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.85,10.436176597888274,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.9,12.192298141350854,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.95,14.768911677326072,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.975,17.07984988780343,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.99,19.589669639581757,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.01,-13.823397333135256,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.025,-10.171982135335881,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.05,-7.8239084524325415,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.1,-4.779916703300281,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.15,-2.952972850215805,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.2,-1.606707574630528,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.25,-0.5141600878737267,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.3,0.6953449787252499,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.35,1.7712091107769619,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.4,2.8677371782469123,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.45,3.79779969567476,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.5,4.8371399899267615,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.55,5.81423239050486,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.6,6.811011516770631,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.65,7.521215396096305,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.7,8.448423571464415,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.75,9.571728810203808,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.8,10.752158670250788,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.85,12.049342767755611,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.9,13.963326866504831,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.95,16.338832895245876,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.975,18.372867489722452,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.99,21.082733686323802,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.01,-9.478634833170021,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.025,-6.816061134807388,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.05,-4.344909904967384,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.1,-1.894789931319781,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.15,-0.1905099674090438,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.2,0.9845282314048299,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.25,2.0029353834356005,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.3,2.9167609400417485,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.35,3.8759519765269053,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.4,4.847525497910382,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.45,5.577445924541652,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.5,6.380624683627049,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.55,7.176768430271527,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.6,7.854114959707846,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.65,8.528448646718765,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.7,9.398583576371935,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.75,10.45650494841897,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.8,11.462995373635263,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.85,12.562727515721486,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.9,14.020984246367624,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.95,16.34255285384252,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.975,18.521979805415217,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.99,21.001414502990286,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.01,0.9157002302284153,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.025,2.015759837755097,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.05,3.0135910013822085,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.1,4.255528313506451,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.15,5.111692620193568,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.2,5.817959787971036,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.25,6.42516505575297,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.3,7.010489526743086,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.35,7.417751066807043,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.4,7.907233500495958,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.45,8.383743717921098,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.5,8.865975578469339,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.55,9.365422613246954,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.6,9.848843170317346,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.65,10.365416352504257,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.7,10.93646212990421,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.75,11.562441672964662,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.8,12.311684676344942,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.85,13.206694261775551,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.9,14.30483208121463,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.95,15.880286750025366,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.975,17.564786903876318,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.99,19.12339122644674,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.01,4.130554084528891,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.025,5.611589132834977,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.05,6.897933390757428,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.1,8.622842394262271,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.15,9.855416308619397,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.2,10.545860404676771,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.25,11.158635273232123,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.3,11.922899049899705,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.35,12.439898855320708,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.4,12.913493440569473,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.45,13.429562017525338,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.5,13.954008164463225,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.55,14.408850043519053,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.6,14.968352977050907,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.65,15.510439871462905,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.7,16.016465782799227,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.75,16.654262700435336,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.8,17.35686663657896,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.85,18.072252606900992,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.9,19.02812398152847,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.95,20.401654556852066,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.975,21.483222005557693,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.99,22.59319738855465,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.01,0.46420925415884795,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.025,2.0833089791321426,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.05,3.746231674579674,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.1,5.388657092361379,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.15,6.433985190967127,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.2,7.270722624050299,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.25,7.967751401445981,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.3,8.726468534866168,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.35,9.31677332703582,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.4,9.918196235786723,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.45,10.434340204234983,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.5,10.907601209028261,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.55,11.49830126932487,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.6,12.111665697651707,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.65,12.667349369596911,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.7,13.383932950121173,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.75,14.045853470469238,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.8,14.85823392964701,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.85,15.900879686966212,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.9,17.018250141497933,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.95,19.167611410168675,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.975,20.91881121247114,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.99,22.53413361020238,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.01,-6.0161096202767474,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.025,-4.305407261161269,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.05,-2.7693811772281003,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.1,-0.8125965761130449,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.15,0.4587943039253829,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.2,1.4442950443910691,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.25,2.35299960083412,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.3,3.178205037374866,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.35,3.9598349961638686,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.4,4.876868795801579,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.45,5.513567348227456,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.5,6.1637915867532564,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.55,6.860122807453628,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.6,7.470933142667687,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.65,8.248995093291487,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.7,8.950270129971953,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.75,9.713285971504948,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.8,10.67646830183397,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.85,11.711072789491078,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.9,13.034008203881381,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.95,15.319955537457284,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.975,17.61220574407907,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.99,20.63316287096423,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.01,-2.717924358373398,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.025,-1.5997560501733172,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.05,-0.9300039466544907,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.1,-0.21294700297119226,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.15,0.30902229133511994,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.2,0.713710841756172,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.25,1.102113502960778,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.3,1.4578706888301105,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.35,1.7636308011791004,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.4,2.0222760783660134,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.45,2.2663016131929403,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.5,2.5536663983267185,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.55,2.80607104253483,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.6,3.0467595825330633,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.65,3.337153995350377,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.7,3.5908850527735154,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.75,3.9514320921054042,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.8,4.343104292612246,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.85,4.815945498584079,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.9,5.309223011886176,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.95,6.11772505299869,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.975,7.053950784213108,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.99,7.825958830817949,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.01,-3.39564188484037,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.025,-2.8807788614430128,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.05,-2.12451657168775,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.1,-1.2025806277391853,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.15,-0.6571179834273377,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.2,-0.11776759001400466,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.25,0.24200518521061082,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.3,0.5676681169106561,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.35,0.8875309002373009,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.4,1.231451656202693,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.45,1.5647213558389497,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.5,1.8653127764718362,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.55,2.179805512810365,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.6,2.4649300510761485,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.65,2.754824465018651,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.7,3.1863059416034996,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.75,3.596490657405091,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.8,4.044613230638465,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.85,4.5079121693980495,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.9,5.007470302574288,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.95,5.867385281012704,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.975,6.638340895989869,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.99,7.465836599329374,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.01,-3.4130241470996063,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.025,-2.6457655410771808,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.05,-1.9610228179469145,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.1,-0.9548045086357568,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.15,-0.35171584480261314,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.2,0.08445278777147608,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.25,0.5016735804297464,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.3,0.8403826544971388,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.35,1.1150801130517842,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.4,1.473303070682533,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.45,1.7637455838786884,quantile
