forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.025,16.963769434100726,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.05,22.235588233208677,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.1,27.833980831472235,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.15,31.69874010330699,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.2,34.78834012577345,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.25,37.55650783430323,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.3,39.944210168380074,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.35,41.98347187504428,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.4,44.021770095649515,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.45,46.00383065314683,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.5,47.94692224805782,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.55,49.9608636054423,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.6,52.01065268906602,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.65,53.97009758224491,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.7,56.237652839350616,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.75,58.75093147813232,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.8,61.26764376181173,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.85,64.41423660163565,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.9,68.37447316848639,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.95,74.84982803629818,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.975,80.71673843341127,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.99,87.26301035097683,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.01,-10.436547575001589,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.025,-1.271692257115711,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.05,6.00354588134286,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.1,13.030397396297277,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.15,17.903669163448125,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.2,21.952200211601664,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.25,25.248925832512988,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.3,28.253061762947752,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.35,31.39598400167918,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.4,34.407684533905474,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.45,36.897044502768985,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.5,39.77328783487326,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.55,42.47016650972947,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.6,45.27492214303345,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.65,48.20976984266521,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.7,51.02389913539462,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.75,54.44934346213428,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.8,58.25996212546623,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.85,62.657071331091785,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.9,67.82984833720853,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.95,76.99007961023342,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.975,84.21311387422392,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.99,94.29916901601337,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.01,-31.6108479751951,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.025,-19.60908332743763,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.05,-11.38445353894823,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.1,-2.091753707735029,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.15,3.896715592503756,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.2,8.796397155307647,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.25,13.216427236856438,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.3,16.780131333906617,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.35,20.19172200099521,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.4,23.649910330477898,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.45,26.90572626968923,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.5,30.287668649835425,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.55,33.572237855552046,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.6,36.87941954152623,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.65,40.513650071905836,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.7,44.48785836269119,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.75,48.66904041017466,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.8,53.15746443587675,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.85,58.81846400553998,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.9,65.88520067430545,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.95,76.804858316237,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.975,87.26227235063675,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.99,98.23118520889605,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.01,-11.612793531892077,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.025,-6.631959266833187,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.05,-2.858010994446304,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.1,1.2249569480049776,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.15,3.711998633115897,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.2,5.918352197712051,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.25,7.671823007660293,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.3,9.38452837261494,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.35,10.885439424149386,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.4,12.29704923750361,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.45,13.723438091449003,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.5,15.055718593045038,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.55,16.482373144556398,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.6,17.976563034763284,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.65,19.39035321360245,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.7,20.928578448376538,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.75,22.671848714120923,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.8,24.613825036744906,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.85,26.919252775025953,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.9,29.632590065433003,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.95,33.85371350869512,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.975,37.92185430026015,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.99,41.41473618058747,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.01,-31.473875014909314,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.025,-25.385610371562127,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.05,-20.125151073169164,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.1,-14.647884121515824,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.15,-10.542139496462925,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.2,-7.5004834735349855,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.25,-4.967772599797807,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.3,-2.370058497114137,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.35,-0.3553832468820097,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.4,1.6213342041658758,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.45,3.6595641837021047,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.5,5.701563492616764,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.55,7.643288819672628,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.6,9.806331814813849,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.65,11.9884432783247,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.7,14.116463774316237,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.75,16.529644794257607,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.8,19.078582805438476,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.85,22.526947037412928,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.9,26.29211119828086,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.95,31.889261793471537,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.975,37.60831059264064,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.99,43.96286450877554,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.01,-57.811810557058344,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.025,-48.95273146815142,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.05,-42.17859146486577,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.1,-33.83255958343848,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.15,-28.50861691602426,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.2,-24.55337157338914,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.25,-21.042326818864026,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.3,-18.01228796318831,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.35,-14.924901671452387,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.4,-12.130856887611793,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.45,-9.353369092227837,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.5,-6.6522738763363245,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.55,-4.175597756880398,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.6,-1.4741146692959555,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.65,1.5697239992417038,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.7,4.462961391821549,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.75,7.574873322794533,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.8,10.907851714143144,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.85,15.350788554231128,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.9,20.443632099299254,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.95,28.16696671094135,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.975,34.97664011017692,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.99,43.721482852426995,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.01,-78.98517899297035,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.025,-67.46516739484802,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.05,-59.54675750621674,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.1,-49.51625495513983,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.15,-43.54473811898228,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.2,-39.08347395528154,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.25,-34.59795418262241,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.3,-31.04213495907542,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.35,-27.836346325769465,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.4,-24.792351895643833,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.45,-21.931172714485022,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.5,-18.74598840562769,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.55,-15.853565261288397,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.6,-12.554247528539632,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.65,-9.59525039102425,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.7,-6.526302934284255,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.75,-3.2930480663774024,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.8,0.5826577165630481,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.85,4.713834251301497,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.9,9.845908852876528,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.95,18.067067493640653,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.975,25.755403487358336,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.99,34.259890577386,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.01,-22.78144846907845,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.025,-12.831070554968617,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.05,-3.1347796074210366,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.1,7.19680041366736,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.15,13.534398751119209,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.2,19.01175900446325,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.25,23.34872797046351,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.3,27.198346044579278,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.35,31.108053057044675,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.4,34.6228551717181,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.45,38.139701482246956,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.5,41.32995992702099,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.55,44.56530578623248,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.6,48.074391933626565,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.65,51.445166108370834,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.7,55.15510060093495,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.75,59.19726766968472,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.8,63.218738679939655,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.85,68.13424972463791,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.9,74.77538801843765,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.95,84.7486669590146,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.975,93.45477659375891,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.99,103.60751577409972,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.01,-36.02168360813607,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.025,-23.175426736949557,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.05,-14.719627833872822,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.1,-3.7562082436066175,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.15,3.2695425921240195,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.2,9.611533468253661,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.25,14.292675747217409,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.3,18.67941002495034,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.35,22.40312886379617,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.4,26.194965393659537,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.45,29.85547398911331,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.5,33.316274734497064,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.55,36.896372009593314,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.6,40.470509936212906,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.65,44.146024187236954,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.7,48.01791153416662,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.75,52.464465602396075,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.8,57.499406419033015,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.85,62.89673438878217,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.9,70.69884147930287,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.95,81.73014142172326,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.975,93.07547421023554,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.99,105.80222458655211,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.01,-72.5648484819706,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.025,-56.821759452764844,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.05,-44.007556805768616,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.1,-30.505932845706013,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.15,-21.079558812368486,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.2,-13.526740427306176,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.25,-7.13886939203571,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.3,-1.3190997291807491,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.35,4.01477746026848,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.4,9.280488136229502,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.45,13.926151761323238,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.5,18.476335303490874,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.55,23.49099292202082,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.6,28.290046273376653,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.65,33.643121926959374,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.7,39.012398613496636,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.75,44.37619843252732,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.8,50.86763581402641,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.85,58.77383523697371,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.9,67.73991216320469,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.95,81.82414811382888,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.975,95.0872737168161,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.99,108.99832638620728,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.01,-77.30751671842256,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.025,-61.73593317670366,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.05,-50.638981904380465,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.1,-35.78999180395831,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.15,-26.60304723595272,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.2,-18.748483326265973,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.25,-12.468536311005119,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.3,-6.124150947536882,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.35,-0.8173737909442085,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.4,4.1418033020058935,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.45,9.049935343195544,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.5,14.011083689495937,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.55,18.879941328153688,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.6,23.95547224875499,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.65,29.25061991849792,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.7,34.84285508526579,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.75,40.64557403671616,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.8,47.58638531516226,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.85,55.58688137887342,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.9,65.24787659246218,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.95,81.96178398972256,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.975,96.6471761640285,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.99,114.26999936653382,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.01,-14.886652273893763,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.025,-10.41671760115707,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.05,-6.609516759697574,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.1,-2.4025375058844616,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.15,0.4037337674903629,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.2,2.5337346036986905,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.25,4.294355672895652,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.3,6.008612999581369,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.35,7.4842746573223105,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.4,8.989565336277542,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.45,10.513637476016775,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.5,11.858990445278758,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.55,13.212774824225509,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.6,14.562014722607975,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.65,16.088830756168992,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.7,17.56670894996823,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.75,19.286542517738738,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.8,20.972905998784384,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.85,23.02553818957474,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.9,25.831240779484563,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.95,29.737731401382966,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.975,33.60136479238025,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.99,37.85892331755071,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.01,-33.00911857030357,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.025,-26.791852795446594,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.05,-21.376257206299005,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.1,-15.393362363428714,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.15,-11.052069329430202,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.2,-7.777854559588204,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.25,-5.090938188532759,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.3,-2.6761624615343242,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.35,-0.5065464173208822,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.4,1.586090882225394,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.45,3.513724574987904,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.5,5.4948276768143085,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.55,7.683052188393615,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.6,9.8501153080904,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.65,11.96312119928527,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.7,14.273111885020251,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.75,16.71369909246554,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.8,19.36282448481847,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.85,22.53008332369774,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.9,26.243877502175277,quantile
