forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,75.01852435103888,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,80.02103001577716,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.975,85.32833023515106,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.99,90.14222461339013,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.01,28.81770009911944,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.025,34.4239501422987,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.05,38.58491236991872,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.1,43.689509583498406,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.15,47.54104035305286,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.2,50.46312450953647,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.25,52.70939637057923,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.3,54.92681828197162,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.35,56.73124963897779,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.4,58.67657966160729,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.45,60.418880388037664,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.5,62.28187254736679,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.55,64.13213099518885,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.6,66.02060135274816,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.65,67.8756615325817,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.7,69.8012804663172,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.75,72.02926932796443,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.8,74.51045057787574,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.85,77.39126585584468,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.9,81.19325456265915,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.95,87.37570374784809,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.975,92.17975545466244,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.99,97.78532870334496,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.01,2.650805612368232,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.025,6.671559118805412,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.05,9.934834998230825,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.1,13.829192198432017,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.15,16.417136198635383,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.2,18.224535193326503,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.25,19.709613941045564,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.3,21.04715263533364,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.35,22.32400318818216,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.4,23.56351753949844,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.45,24.770078334899125,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.5,26.029985355093864,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.55,27.252250218146816,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.6,28.367650502838195,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.65,29.52931432076197,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.7,30.85884967110337,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.75,32.261720232855524,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.8,33.7340313047051,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.85,35.67480402206025,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.9,38.0903805460815,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.95,41.517802383083634,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.975,44.80273901168417,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.99,48.634005941123306,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.05,1.6077313302210787,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.1,6.814981948163752,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.15,10.24708795651461,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.2,12.771039508989327,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.25,14.920631632817132,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.3,16.79484798590932,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.35,18.669042189313608,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.4,20.344904778688715,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.45,22.032732724101365,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.5,23.547041272110768,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.55,25.174415524527337,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.6,26.80303048415996,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.65,28.73536801754424,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.7,30.574947984685316,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.75,32.753784184651835,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.8,34.86991778070808,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.85,37.42789311677253,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.9,40.86447597295919,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.95,46.11760870455248,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.975,50.39224743094107,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.99,55.94884983703077,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.15,3.155844909790244,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.2,6.417712733096075,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.25,8.926918520881953,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.3,11.520514170519936,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.35,13.806764758027876,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.4,15.966268828413895,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.45,17.956644421035076,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.5,19.964865991947548,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.55,22.037946645763917,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.6,24.06845154829662,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.65,26.262360060899056,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.7,28.408027422605336,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.75,30.969325047887818,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.8,33.77526974982538,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.85,37.405602472407104,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.9,41.4093938491921,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.95,47.71916928856222,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.975,53.80033523429044,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.99,60.87600167870716,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.2,2.397614622134008,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.25,5.262348601219646,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.3,8.121382743438605,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.35,10.877343745420577,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.4,13.378911962656067,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.45,15.82222815631675,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.5,18.039176272324237,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.55,20.50274988862118,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.6,22.81300732689694,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.65,25.33451549814452,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.7,27.82363355673789,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.75,30.68949782926764,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.8,33.85082366400702,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.85,37.31867864846794,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.9,42.31872489763936,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.95,49.7006287350936,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.975,56.51975566515844,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.99,66.59441350803534,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.2,0.3275974541040019,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.25,0.8240622694611288,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.3,1.3398795553817116,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.35,1.7715804770341086,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.4,2.1608138003089943,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.45,2.5499813338204325,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.5,2.9269392859893504,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.55,3.347657845772333,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.6,3.7577637042112295,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.65,4.155703227104585,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.7,4.581075231896083,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.75,5.057047349863314,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.8,5.57183956895231,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.85,6.196150053937327,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.9,6.995540226719514,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.95,8.186021177310465,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.975,9.200413764744232,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.99,10.273940896046623,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.55,0.2801857058528036,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.6,0.734517355132613,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.65,1.1869529071069571,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.7,1.6543694912730975,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.75,2.133445153983672,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.8,2.739645573027196,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.85,3.455601790809264,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.9,4.320053672992982,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.95,5.656747147638357,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.975,6.768260471150254,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.99,8.33712338173873,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.35,0.146101111172395,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.4,0.597242303838425,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.45,1.0285077149596804,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.5,1.4395257899067293,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.55,1.876881048941787,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.6,2.316548766387372,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.65,2.7412103332399305,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.7,3.214810868446349,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.75,3.6791124857897217,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.8,4.255139867063537,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.85,4.923558539779649,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.9,5.796715313812494,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.95,7.197507238282482,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.975,8.34492254818758,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.99,9.754013993529306,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.4,0.0057054802709571,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.45,0.4634545168213483,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.5,0.8894962292425359,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.55,1.3585617600872857,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.6,1.7757973443835766,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.65,2.2081965769042973,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.7,2.7010298511086983,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.75,3.2411564199452005,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.8,3.860941064588439,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.85,4.565250635456664,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.9,5.340771515786117,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.95,6.675890254895171,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.975,7.919451303155919,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.99,9.239567159470496,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.01,79.01835703952608,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.025,90.23719827089984,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.05,98.9357716222934,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.1,107.90003363733784,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.15,113.68108474505712,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.2,118.08529959083695,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.25,121.85065793302394,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.3,125.44921323827532,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.35,128.8202973712095,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.4,132.02860953541307,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.45,134.89865212092693,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.5,137.8562699396821,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.55,140.6676961645709,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.6,143.60106921827236,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.65,146.66399562485253,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.7,149.8122704982676,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.75,153.4205731583918,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.8,157.70908188019666,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.85,162.469355609064,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.9,168.323894716559,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.95,177.49253696095784,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.975,186.5041191448823,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.99,196.4521559388889,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.01,48.9512937747215,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.025,64.69129922734037,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.05,76.68255014641612,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.1,90.35487337296703,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.15,99.64282426141044,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.2,106.37852305166744,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.25,111.87160741459051,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.3,117.17362247926384,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.35,121.6687044691118,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.4,125.90067767632746,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.45,130.45932773146674,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.5,134.7639417071385,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.55,139.19200064399672,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.6,143.72775918653338,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.65,148.028196166437,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.7,152.90752050913156,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.75,158.13668907274865,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.8,163.7195148299687,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.85,170.79236441419562,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.9,179.58593370548985,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.95,193.33510987921957,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.975,206.56174493271453,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.99,218.8334645263218,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.01,27.395589241034543,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.025,41.53494607929449,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.05,56.13001014588284,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.1,70.77788113493793,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.15,80.59664551932964,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.2,88.50384263331105,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.25,95.67834851736248,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.3,101.60730133714272,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.35,107.4665545922087,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.4,112.9330143583323,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.45,117.80417787033868,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.5,122.64556234348224,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.55,128.43315926571432,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.6,133.30161255969733,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.65,138.86387401557906,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.7,144.68157817619888,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.75,150.82962929770852,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.8,158.44931827482313,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.85,167.16318856587662,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.9,177.7053946864021,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.95,193.86617383412133,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.975,210.3994550420784,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.99,229.85134854809584,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.01,20.57543308340681,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.025,37.45637096584722,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.05,51.98433029834811,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.1,67.22469281683485,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.15,78.34381361823303,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.2,86.2021310589632,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.25,93.43283929918051,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.3,99.52614288956124,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.35,105.48579797129122,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.4,111.7137713605105,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.45,117.68914933703714,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.5,122.98164304782128,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.55,128.04371624880565,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.6,134.11145216167046,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.65,139.55226847616277,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.7,146.105038978312,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.75,153.24911885306966,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.8,161.2383656017925,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.85,170.11916138544663,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.9,181.34822004671517,quantile
