forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.25,-75.60264744611811,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.3,-70.39806964410934,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.35,-66.14335842667869,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.4,-61.72113441340258,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.45,-57.79233215696201,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.5,-53.68494353949583,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.55,-49.47827895264119,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.6,-45.26814326664434,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.65,-40.81257131288278,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.7,-36.17666235669475,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.75,-31.158002135019814,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.8,-25.509077089045263,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.85,-18.09659927596802,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.9,-9.350748721921715,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.95,4.725555453499292,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.975,16.752859887037896,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.99,33.678350502940596,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.01,-259.0702909214168,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.025,-235.7852779971013,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.05,-213.72521388633373,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.1,-186.90940583829908,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.15,-168.53352109855655,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.2,-153.67737169312133,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.25,-141.2273561958525,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.3,-129.5893242613444,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.35,-119.03698003669501,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.4,-108.21740533193996,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.45,-98.46024155999405,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.5,-88.96838689246218,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.55,-79.49493428619398,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.6,-69.35027477978792,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.65,-59.208175958562386,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.7,-49.0774714003826,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.75,-36.95697804204431,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.8,-24.534719338498743,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.85,-10.095386725935361,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.9,8.324406882755563,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.95,35.763206893671246,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.975,60.915757585426356,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.99,90.82647053888192,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.01,-436.70875300316425,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.025,-392.68781891015357,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.05,-353.9084231790778,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.1,-313.71065317632815,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.15,-283.92977437536905,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.2,-260.9468899509627,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.25,-240.91950924727553,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.3,-221.95926779453137,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.35,-205.97154280279676,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.4,-191.156602615921,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.45,-176.73998449586324,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.5,-160.89756420721238,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.55,-146.41622704843158,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.6,-131.22858742274747,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.65,-114.8029586956934,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.7,-98.6228851987351,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.75,-79.73537341541176,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.8,-61.330551013665094,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.85,-38.35037218627802,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.9,-11.833609802533855,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.95,30.257814768842074,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.975,67.31062825857781,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.99,110.28447945613281,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.01,-705.4129403177623,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.025,-622.8545114395721,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.05,-557.5003392233724,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.1,-486.9700348364826,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.15,-435.4124654270166,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.2,-396.414961066404,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.25,-362.58653189346416,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.3,-334.92414787013956,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.35,-306.66395085999744,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.4,-283.4354306646897,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.45,-259.36425879005,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.5,-235.04451774711077,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.55,-211.3274779837067,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.6,-187.75410533273302,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.65,-162.52928010977138,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.7,-139.19175973778533,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.75,-112.91640064304242,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.8,-85.04286041904142,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.85,-51.71182567585708,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.9,-11.587386771724926,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.95,47.41020418382322,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.975,98.52206998656258,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.99,155.68039888009963,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.01,4.369621274105782,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.025,6.043120809802451,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.05,7.672503423031153,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.1,9.376075660387581,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.15,10.576799154849647,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.2,11.565086824186206,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.25,12.35325176017175,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.3,13.02721417972284,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.35,13.688727651372158,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.4,14.32122213064184,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.45,14.885383717119922,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.5,15.415665520723024,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.55,16.04192488763713,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.6,16.69251901885616,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.65,17.294112085354,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.7,17.911972570458097,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.75,18.608829786771274,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.8,19.394412288008642,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.85,20.296271351794253,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.9,21.451569408930034,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.95,23.20671555620199,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.975,24.798044009796634,quantile
2022-06-06,2022-06-11,30,1 wk ahead inc flu hosp,0.99,26.577414943095746,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.01,0.07300474281948348,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.025,2.3582259703381805,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.05,4.071603263999332,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.1,6.106259634534464,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.15,7.424243841583574,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.2,8.4807831100932,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.25,9.48375595807644,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.3,10.30550371160903,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.35,11.093720143508962,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.4,11.849068932302504,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.45,12.565737507884029,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.5,13.290122208573617,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.55,13.948259362665855,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.6,14.661160759679081,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.65,15.462454945864343,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.7,16.220781031919717,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.75,17.010535952815673,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.8,17.90786645202676,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.85,19.14975910707178,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.9,20.622697691652682,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.95,22.608010999991482,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.975,24.655178262109697,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.99,27.25788838096101,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.01,-1.4662705350347875,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.025,0.5250287419216993,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.05,2.2009088172794713,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.1,4.197874185308166,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.15,5.577949909878549,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.2,6.729600303184792,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.25,7.685239788777306,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.3,8.532239045806286,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.35,9.292481898471138,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.4,9.974762589237494,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.45,10.725974582737647,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.5,11.375257904155973,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.55,12.125715400487971,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.6,12.811373743669952,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.65,13.568898659360146,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.7,14.345715123196998,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.75,15.193285240408828,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.8,16.1060907179025,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.85,17.25304052392085,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.9,18.601879777773366,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.95,20.626154133180528,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.975,22.59136426402417,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.99,25.114211292128296,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.01,-2.965863933313013,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.025,-0.689142662930435,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.05,1.3460778156913749,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.1,3.581145481676772,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.15,4.89571955954938,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.2,6.050757058805858,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.25,6.984635357956791,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.3,7.949377827802721,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.35,8.764601069154493,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.4,9.560178199806787,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.45,10.321081999197585,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.5,11.019797896072284,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.55,11.720499046779528,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.6,12.421655806120771,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.65,13.198340002012076,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.7,14.055609491219192,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.75,14.957634630585709,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.8,16.031452277559655,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.85,17.216344367222852,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.9,18.71249353330086,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.95,20.931406804819,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.975,22.96670011952362,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.99,25.704214144253967,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.01,-11.51501446784669,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.025,-9.404123830133736,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.05,-7.867426842294876,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.1,-5.988475643747596,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.15,-4.652154648841993,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.2,-3.6797416446133275,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.25,-2.900632845743624,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.3,-2.1553122027701943,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.35,-1.4625098196218647,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.4,-0.81035183995997,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.45,-0.1824791820303989,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.5,0.43897852681950816,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.55,1.1017063440867476,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.6,1.7139298050989675,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.65,2.393942813184798,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.7,3.1207947600073975,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.75,3.9158635058006803,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.8,4.788063940613427,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.85,5.797451011383859,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.9,7.0938350423599985,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.95,9.007341933667504,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.975,10.712839004397699,quantile
2022-06-06,2022-06-11,38,1 wk ahead inc flu hosp,0.99,12.436065601915175,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.01,-15.99229698766197,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.025,-13.428736754796022,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.05,-11.497626402882103,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.1,-8.871224335998889,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.15,-7.155787390385611,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.2,-5.729836734333196,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.25,-4.626405532424339,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.3,-3.480762572973124,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.35,-2.583494865467932,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.4,-1.6853794325121296,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.45,-0.8357505642423727,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.5,0.009572339849109879,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.55,0.9284396143284038,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.6,1.7748573276133466,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.65,2.7474277298015193,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.7,3.765246602216784,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.75,4.7767379585747545,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.8,5.914912133039335,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.85,7.1917484223247685,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.9,8.768454782140223,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.95,11.459363304656526,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.975,13.935097261775773,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.99,16.6944478085758,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.01,-18.920694070351455,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.025,-15.531135032338934,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.05,-12.79474023580147,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.1,-9.80925897485096,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.15,-7.881702149028066,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.2,-6.138199330155784,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.25,-4.821104020481881,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.3,-3.63357969444445,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.35,-2.5851879845997194,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.4,-1.5646746855049058,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.45,-0.4499119567106752,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.5,0.5989026362062948,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.55,1.5740326739941861,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.6,2.6428102029988993,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.65,3.6754227522758436,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.7,4.8543330627091565,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.75,6.053915537421299,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.8,7.397143391954767,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.85,9.003116693055626,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.9,11.137741038820838,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.95,14.041027968443537,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.975,16.999786121251383,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.99,20.16496966924259,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.01,-20.406780504664663,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.025,-16.892326247060392,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.05,-13.58201739193917,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.1,-10.431392702166528,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.15,-8.299515626102679,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.2,-6.677322826784109,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.25,-5.158419023453153,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.3,-3.942689356255431,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.35,-2.7545756071281637,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.4,-1.5686334595595008,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.45,-0.465611234100475,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.5,0.5087666095284289,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.55,1.5814499186324025,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.6,2.6525569297840765,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.65,3.7724414546220544,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.7,4.9808337801157325,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.75,6.237617347246942,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.8,7.694547633709933,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.85,9.25467124902271,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.9,11.413576670462007,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.95,14.827726507494543,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.975,17.935914947409568,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.99,21.01630252579284,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.01,-8.675834493449415,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.025,-6.5217352950263185,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.05,-4.8174737254659865,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.1,-2.763434692182737,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.15,-1.4389848213190584,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.2,-0.37478674524151023,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.25,0.5548962246873895,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.3,1.4364468379503352,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.35,2.213423812698427,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.4,2.987330454963666,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.45,3.693642437669042,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.5,4.356973402598592,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.55,5.046448401431896,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.6,5.762167481584908,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.65,6.441938276520973,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.7,7.168123967468669,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.75,7.998960290028492,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.8,8.948554705023408,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.85,10.042571559577826,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.9,11.35578250608428,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.95,13.288343009139133,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.975,15.088826277114139,quantile
2022-06-06,2022-06-11,46,1 wk ahead inc flu hosp,0.99,17.17435803278646,quantile
