forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.01,-7.260698404401207,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.025,-2.3085443371627408,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.05,1.9012592827265788,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.1,7.0135620370440295,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.15,10.131791395886276,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.2,12.647072078669193,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.25,14.655865656797458,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.3,16.699072397245757,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.35,18.591133478418293,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.4,20.37275710640355,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.45,22.103219447091362,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.5,23.739672242517067,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.55,25.603582616089565,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.6,27.482338924398718,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.65,29.279577959448414,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.7,31.427776893986145,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.75,33.66939029142494,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.8,36.424484558883414,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.85,39.5942212474878,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.9,43.45805134587298,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.95,49.87728125831575,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.975,55.942685127742436,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.99,63.99146611040032,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.01,-6.478581133410055,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.025,-2.391050540692617,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.05,0.932784131219846,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.1,4.347817402841232,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.15,6.655657753183378,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.2,8.606089559516171,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.25,10.34551943403098,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.3,11.779181659281805,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.35,13.036405323750706,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.4,14.273165065855931,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.45,15.446142702258163,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.5,16.66813120329624,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.55,17.779538968155506,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.6,18.93237129781311,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.65,20.102569677946427,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.7,21.390824591892944,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.75,22.885424588756393,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.8,24.32379424546186,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.85,26.1801269967546,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.9,28.420494846299782,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.95,31.96502256017553,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.975,35.350857558622195,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.99,38.837534070245155,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.01,-14.403421419397104,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.025,-9.308013379505365,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.05,-4.78345295641674,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.1,-0.07972313450355126,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.15,3.1769503601837936,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.2,5.638692463012659,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.25,7.60119481845636,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.3,9.669170365802515,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.35,11.378675461445871,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.4,13.043274795158332,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.45,14.636716889882885,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.5,16.08101140247947,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.55,17.643877205868268,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.6,19.2552389897474,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.65,20.82217784307536,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.7,22.518865308078095,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.75,24.347335480113067,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.8,26.414345140317316,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.85,28.696889365319883,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.9,31.86275824062704,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.95,36.72156282563317,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.975,40.80852836639725,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.99,45.73536442051708,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.01,-22.462395816482594,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.025,-16.39594369113863,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.05,-11.54393252932524,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.1,-6.293828193832556,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.15,-2.787072558601467,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.2,-0.21747028065114682,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.25,2.3227915858475043,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.3,4.611354958112886,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.35,6.592623428148557,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.4,8.534918216113342,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.45,10.451645289083901,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.5,12.244433975591637,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.55,14.080935923684365,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.6,15.985721933417254,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.65,17.992943996546956,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.7,20.036504844709878,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.75,22.294769521524955,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.8,24.871261728334137,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.85,27.820867578069745,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.9,31.7228261008838,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.95,37.31149550590591,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.975,42.323016985651456,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.99,49.54023533638146,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.01,-26.15016022211751,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.025,-20.48587227884374,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.05,-15.065402532436996,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.1,-9.417603675700875,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.15,-5.649348546479452,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.2,-2.7506531290560443,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.25,0.0045174685229157074,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.3,2.4870864579031755,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.35,4.599209149504234,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.4,6.618676667548811,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.45,8.733135022462312,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.5,10.792865137809336,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.55,12.942237046828094,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.6,15.007843945220493,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.65,17.20210471953508,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.7,19.64624261368312,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.75,21.984030953729913,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.8,24.695132393829912,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.85,27.845601842683024,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.9,31.971812151163,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.95,38.530962679869575,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.975,44.861465374623364,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.99,52.90140191578388,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.01,-2.071695960379484,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.025,-0.7592287774353889,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.05,0.3855334941280618,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.1,1.6081058166103013,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.15,2.4179659363588057,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.2,3.0672693247376284,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.25,3.5942884330202762,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.3,4.117294215390362,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.35,4.565114267213707,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.4,5.035110049665823,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.45,5.484012608264556,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.5,5.869924009619467,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.55,6.28126817548747,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.6,6.689750193368228,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.65,7.125649624218927,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.7,7.623334798578269,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.75,8.123618140575736,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.8,8.649320184086385,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.85,9.255268457901693,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.9,10.141406008740217,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.95,11.364690297007627,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.975,12.295165254379215,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.99,13.567108395933865,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.01,-3.8766444917734586,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.025,-2.368865299702216,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.05,-1.2240045296648305,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.1,0.08420382313375081,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.15,1.000192503504743,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.2,1.711776187878838,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.25,2.277301470866755,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.3,2.8133684656786184,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.35,3.2730700882204196,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.4,3.736044102900178,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.45,4.223343239397244,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.5,4.671032968034163,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.55,5.11183422642116,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.6,5.527005480221126,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.65,6.005622313550641,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.7,6.468342199535128,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.75,7.011917489230612,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.8,7.637194092028282,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.85,8.328782310646258,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.9,9.184224918526644,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.95,10.479452763609418,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.975,11.601527792970431,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.99,13.009711844039849,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.01,-3.3787367934642174,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.025,-1.8400925991404165,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.05,-0.6756009146805368,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.1,0.6782964985360161,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.15,1.5047781052533231,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.2,2.1903884578804727,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.25,2.747501703193133,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.3,3.2983343946878048,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.35,3.798368759577163,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.4,4.272547652186264,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.45,4.70499553185414,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.5,5.174511455165532,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.55,5.5872829031229605,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.6,5.999573316747395,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.65,6.4656198921465,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.7,6.915860818283913,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.75,7.417305219734722,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.8,7.977114046902715,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.85,8.627335920974561,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.9,9.47517507742391,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.95,10.8508650539411,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.975,12.135235369187738,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.99,13.503531403567868,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.01,-6.139600841491008,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.025,-4.598779707236611,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.05,-3.4501359362770656,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.1,-2.1358786386059636,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.15,-1.1984025247195658,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.2,-0.508647905745484,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.25,0.06955871863611784,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.3,0.6294997327831318,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.35,1.1087458422282277,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.4,1.5537515185301276,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.45,1.9894828737788288,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.5,2.4222023800768087,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.55,2.816590918398513,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.6,3.2250842099420436,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.65,3.7214755529965844,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.7,4.198368436996417,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.75,4.742190963776292,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.8,5.354797124264074,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.85,5.9866787802703545,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.9,6.952094307875378,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.95,8.187551474044165,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.975,9.399973520091145,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.99,10.77956513479854,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.01,32.73507396275003,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.025,52.670467539640185,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.05,67.36306057201749,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.1,84.04323225873861,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.15,95.16482757426527,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.2,103.54860209152527,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.25,110.63626346489707,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.3,117.63312291936657,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.35,123.77772845074496,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.4,129.39322895189858,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.45,135.02173646922336,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.5,140.6152414918364,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.55,146.28184625687584,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.6,152.25392926783832,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.65,158.48237491985384,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.7,164.44740348019437,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.75,171.0510161251734,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.8,177.79586325839477,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.85,187.31798546324964,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.9,198.5385806629916,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.95,215.45538118868032,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.975,229.85471885647965,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.99,248.7905965657469,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.01,29.106048965735887,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.025,54.85534585349917,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.05,73.99888426560778,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.1,96.72443109960366,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.15,110.89016827939574,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.2,123.05145950610519,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.25,132.38299813532035,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.3,141.14209408534387,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.35,150.25009286287755,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.4,158.122720514191,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.45,165.6301675632548,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.5,174.2381473705182,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.55,181.65674434897255,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.6,189.5396447046574,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.65,198.30198667830496,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.7,207.28637995386237,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.75,216.98732673364242,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.8,227.81950240153915,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.85,239.58530330454425,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.9,254.44205209805827,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.95,278.8477339276444,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.975,300.80791037451985,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.99,325.55879166213776,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.01,-55.115367566713466,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.025,-25.18517904679163,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.05,0.26224324279647065,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.1,27.50740913452377,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.15,47.40805719105205,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.2,61.81938452751632,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.25,75.23694271679103,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.3,86.93397384071216,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.35,97.32734034561841,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.4,108.25780876984278,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.45,117.46095733376366,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.5,127.7386686600255,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.55,137.12181358774967,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.6,146.8462667287138,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.65,157.28789520508087,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.7,168.18773149199146,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.75,179.66607053693141,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.8,192.81996314802495,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.85,208.37420571091056,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.9,227.0282300404949,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.95,258.3982126209586,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.975,283.3616908369555,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.99,312.88794774110545,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.01,-75.55634620245641,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.025,-50.44822173380848,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.05,-31.50298768425584,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.1,-11.12505996571788,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.15,3.2594991154887585,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.2,14.507361069479945,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.25,23.937196412607836,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.3,32.67609010550371,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.35,40.95548404114517,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.4,49.45663024228614,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.45,58.26995844361459,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.5,66.18101335174663,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.55,74.46955549133104,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.6,82.33988669032713,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.65,90.5165938003232,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.7,99.3710768419518,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.75,109.60815659967456,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.8,121.04338691915224,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.85,134.66986055977114,quantile
