forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.025,1.6751019250088184,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.05,5.061571674467439,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.1,8.759504290774018,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.15,11.265339934813461,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.2,13.269532648789745,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.25,14.951355136635783,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.3,16.46006005489941,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.35,17.817782285663696,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.4,19.155389867903438,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.45,20.510134185051953,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.5,21.718801664257544,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.55,22.913747534509753,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.6,24.14807548316088,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.65,25.42826097272492,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.7,26.661200568046965,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.75,28.117908153738476,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.8,29.780404747770454,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.85,31.64829202306922,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.9,34.16783696743612,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.95,37.738960461286354,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.975,41.12003632933695,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.99,44.79027652219139,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.01,-12.691602169507078,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.025,-8.382088067176193,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.05,-5.069536366841557,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.1,-0.9628348993041821,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.15,1.8798019277135363,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.2,4.034677137403116,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.25,5.872402364559402,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.3,7.370358048833304,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.35,8.720304681017815,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.4,10.029844210532108,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.45,11.27231238972031,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.5,12.645612146971411,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.55,13.913279510085955,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.6,15.140993815936996,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.65,16.438508625493373,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.7,17.792300310933477,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.75,19.264707957692732,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.8,21.025533147297192,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.85,23.00623998618672,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.9,25.68350266536167,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.95,29.55058963042701,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.975,32.86537213257881,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.99,36.445733555383285,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.01,-15.107328735801804,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.025,-9.545512107055028,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.05,-5.582361734941968,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.1,-0.6483724251774073,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.15,2.662886795580552,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.2,5.174953229182313,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.25,7.408577608687178,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.3,9.380272528885179,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.35,11.199596855441964,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.4,12.87855778391696,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.45,14.49602224440218,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.5,16.173778748836114,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.55,17.973841139560847,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.6,19.704113792540408,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.65,21.509047406074934,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.7,23.30601257921508,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.75,25.312037536114108,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.8,27.7687742726742,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.85,30.57067806091128,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.9,34.20415661722749,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.95,39.051611839581504,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.975,43.654604843541314,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.99,49.899102380591415,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.01,-19.401566262273278,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.025,-13.297726823725124,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.05,-8.501663371076546,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.1,-3.293784338273862,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.15,0.14525439476983756,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.2,2.9619345663885466,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.25,5.221996303916141,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.3,7.1853332431245684,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.35,9.099276404522604,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.4,10.889825864670897,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.45,12.676077948502854,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.5,14.16527482381344,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.55,15.925955624382114,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.6,17.875627078898187,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.65,19.720270653157066,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.7,21.696424643417952,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.75,23.768021433600687,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.8,25.91784369509612,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.85,28.557725300685473,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.9,31.979377536678413,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.95,37.93289053266543,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.975,43.330266290875,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.99,50.016842555340546,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.01,-9.85172505445308,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.025,-2.0877214545225713,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.05,4.2463439021749565,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.1,12.443958343240437,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.15,17.481070962313705,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.2,21.652607929917952,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.25,25.10258367231981,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.3,28.131903855575914,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.35,30.895952144919697,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.4,33.70381509076579,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.45,36.346081444100285,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.5,38.96736906310394,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.55,41.522556306009335,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.6,44.330199186864775,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.65,47.05722317379368,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.7,50.01366098035796,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.75,53.01513873972151,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.8,56.47268312908603,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.85,60.319088571012095,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.9,65.53642304644536,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.95,73.52498668425363,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.975,81.19890409614787,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.99,90.01433967424003,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.01,-51.26117847953447,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.025,-39.10827197136332,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.05,-30.699943559033535,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.1,-21.291583666332976,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.15,-14.817681632607664,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.2,-10.025097966695032,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.25,-5.593317882491219,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.3,-1.7357862120816558,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.35,1.8291252439734027,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.4,5.514998263141256,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.45,8.80331289114629,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.5,12.069504954333704,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.55,15.523233864338891,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.6,18.911250470755668,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.65,22.190134397171608,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.7,26.130553271310923,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.75,30.449749748650326,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.8,35.15103519484675,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.85,40.5640196907943,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.9,47.820124391028315,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.95,58.03672603717455,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.975,67.0900537697768,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.99,79.69839127364907,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.01,-68.62677872665071,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.025,-54.37414758964719,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.05,-44.01963436771035,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.1,-32.39801760914917,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.15,-24.31384707831265,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.2,-18.001448398176173,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.25,-12.65469396214769,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.3,-7.91081420387473,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.35,-3.5737403429705528,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.4,0.6114811759669282,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.45,4.847079193980974,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.5,8.797981869482738,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.55,13.002995133787584,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.6,17.027574483128213,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.65,21.24312744262201,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.7,26.13991110445941,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.75,31.14780350929496,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.8,36.97653399221273,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.85,43.896946333020914,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.9,52.37569764687978,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.95,65.789693309749,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.975,76.39608530414641,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.99,93.33153438911759,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.01,-96.52847566687355,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.025,-81.31086115710566,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.05,-69.55342631577837,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.1,-55.231285400625254,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.15,-46.149133657052,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.2,-38.85714791585515,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.25,-33.17104664254847,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.3,-27.747820187593824,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.35,-23.278686796392186,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.4,-18.391998619311565,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.45,-13.91865109152214,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.5,-9.562771520609289,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.55,-5.027076031387225,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.6,-0.6568000895148285,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.65,4.080636463142253,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.7,9.787854674207752,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.75,15.73328073969582,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.8,22.13238419670326,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.85,29.6970777476015,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.9,39.43933897672334,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.95,56.09791134228404,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.975,71.66346616962213,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.99,93.21307235267021,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.01,43.44679504203431,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.025,48.3821335428143,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.05,52.18353905153999,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.1,56.57393733061897,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.15,59.8968997842285,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.2,62.17367577207467,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.25,64.24321935567009,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.3,65.97782424018469,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.35,67.63051859510185,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.4,69.24637283790247,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.45,70.75164371781611,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.5,72.35904120778159,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.55,73.73322201041584,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.6,75.18356586300669,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.65,76.73750816426036,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.7,78.42386875576511,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.75,80.16777855610272,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.8,82.21181781505834,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.85,84.30391305112254,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.9,87.63616188690062,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.95,92.17414784247272,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.975,96.29193053587888,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.99,101.68322771125094,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.01,30.44900865938191,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.025,37.79331942718485,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.05,43.3674377748569,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.1,51.08009519928308,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.15,55.5995712590179,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.2,59.198444338503386,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.25,62.231449401617155,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.3,64.70742989080027,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.35,67.33411824375831,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.4,69.66861084066741,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.45,71.8933429401995,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.5,74.08455557945277,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.55,76.46309392202083,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.6,78.5285311224079,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.65,80.82230059261515,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.7,83.288598096453,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.75,85.96233101663888,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.8,89.12270634883443,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.85,92.73144473785156,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.9,97.44937685302583,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.95,104.16936101448304,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.975,110.0363994028537,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.99,116.02487155208011,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.01,4.415147786217283,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.025,13.783764841925713,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.05,22.388249230388094,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.1,31.226485328387493,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.15,37.63317408429802,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.2,42.56456034054457,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.25,46.838301392158684,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.3,50.89978571813601,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.35,54.62284098174925,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.4,58.027425406507454,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.45,61.32901041113127,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.5,64.25837172693201,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.55,67.48044730174819,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.6,70.89996857776252,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.65,74.71458159013031,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.7,78.08622007681831,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.75,82.14872881722378,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.8,86.73779344711814,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.85,92.35042619247383,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.9,99.07442741992998,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.95,109.18467186558193,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.975,117.7947893751401,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.99,129.03763757197382,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.01,-24.364656764690174,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.025,-13.233093932563198,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.05,-1.822813460928067,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.1,9.32529376525901,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.15,16.94246158904985,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.2,23.069572687839567,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.25,29.018483862544763,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.3,34.27649197916765,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.35,38.926454138979835,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.4,43.240975770806,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.45,47.480619711699326,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.5,51.957667389715525,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.55,56.03883734657355,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.6,60.35867741332648,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.65,64.76538071834196,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.7,69.46619858401742,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.75,74.4698459022519,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.8,80.50683468183982,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.85,87.40615469294775,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.9,97.43718693253004,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.95,110.89230940250975,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.975,123.95433257951875,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.99,140.0821623111577,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.01,-7.156077883812048,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.025,-3.5307118850626504,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.05,-0.32657739638883926,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.1,3.5566574263866038,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.15,6.108203803630443,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.2,7.986431266360528,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.25,9.636218577688984,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.3,11.183809634969482,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.35,12.59748300152456,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.4,13.915800371625632,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.45,15.237094123661043,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.5,16.451676051142105,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.55,17.666399716692716,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.6,18.919938783178218,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.65,20.268728090018385,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.7,21.634485222474485,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.75,23.154462969498628,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.8,24.980607374692042,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.85,26.96774140561581,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.9,29.460215187779003,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.95,32.8776939122046,quantile
