forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.2,30.458113983268294,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.25,32.87589061670367,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.3,35.091025630927554,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.35,37.16824907508741,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.4,39.044758354238255,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.45,41.005953162575466,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.5,42.84605398723775,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.55,44.820104787258714,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.6,46.71536918725027,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.65,48.56828640818404,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.7,50.82551337747522,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.75,53.193373508145946,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.8,55.47462884681871,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.85,58.06513247384931,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.9,61.946338267235085,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.95,67.32719123461514,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.975,72.73011918560618,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.99,78.52698482778204,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.01,-11.093135567283841,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.025,-5.145403012487903,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.05,0.5695585367051674,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.1,6.8807574968501894,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.15,10.937017155174095,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.2,14.14578874151286,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.25,16.77872009788747,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.3,19.278843880207766,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.35,21.58654335211606,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.4,23.772756884820062,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.45,25.942077230200315,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.5,28.11171945523317,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.55,30.412156304584926,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.6,32.543686775261975,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.65,34.61264660470597,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.7,37.10063658566578,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.75,39.80718657797125,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.8,42.69402030525118,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.85,46.29466200790826,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.9,51.10740204329314,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.95,57.87205022181687,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.975,64.44484131232555,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.99,71.03941306687878,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.01,-1.2907104992017417,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.025,5.691097405029364,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.05,11.538115077852028,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.1,18.736210328721285,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.15,23.542079961945426,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.2,27.418627677108475,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.25,30.529340749843143,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.3,33.74258428953977,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.35,36.54814535162875,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.4,39.302455304555195,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.45,42.08224686707187,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.5,44.64727195032824,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.55,47.26288014773313,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.6,49.909199603577214,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.65,52.5639686453897,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.7,55.6496471724156,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.75,58.939804990330686,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.8,63.07602962264856,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.85,67.99955561466051,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.9,73.95073606718387,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.95,83.5833327717411,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.975,91.79930518145335,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.99,102.75914224599428,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.01,-7.761628796658874,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.025,-0.09623685199527013,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.05,5.13700869176254,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.1,11.299915374870707,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.15,15.901900179161592,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.2,19.647922219596847,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.25,22.557552494787924,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.3,25.424811976706724,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.35,28.149337064410417,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.4,30.75558176434376,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.45,33.31103589197467,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.5,35.734313898101504,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.55,38.28866427495354,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.6,40.870551132172956,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.65,43.964382225807896,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.7,47.36623632747558,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.75,50.87073575953528,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.8,54.990212490656894,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.85,60.225326067594445,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.9,67.37125930898803,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.95,78.53626979799066,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.975,89.67186398883469,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.99,104.47639097470709,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.01,-2.3689604621224234,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.025,3.4455069330392103,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.05,8.962901420503066,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.1,14.394305532645333,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.15,18.137047383427763,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.2,21.094224336361663,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.25,23.478135071680978,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.3,25.572445680347553,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.35,27.49134483904264,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.4,29.336194767021198,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.45,31.21662771026863,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.5,33.13344392809236,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.55,34.84552641996983,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.6,36.769595971538045,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.65,38.644701519891214,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.7,40.79809088110259,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.75,43.12629622407754,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.8,45.50780800749858,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.85,48.0520155559609,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.9,51.78136506319017,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.95,58.00235934876589,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.975,62.61985237422536,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.99,68.08543411232418,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.01,-2.6562381996092284,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.025,5.443368479273818,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.05,11.564157555721362,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.1,18.604779427739285,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.15,22.943886014595233,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.2,26.545086803105793,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.25,29.59177486104653,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.3,32.307274669498426,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.35,34.70720118600373,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.4,36.947665455023575,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.45,39.28878595250479,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.5,41.329886079917856,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.55,43.40405206915136,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.6,45.60075508533355,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.65,47.73634397623451,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.7,50.282619280337705,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.75,52.90528558305627,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.8,55.83778006232256,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.85,59.07395660617966,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.9,63.953431694015684,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.95,70.51941111612553,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.975,77.0241411044409,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.99,84.36922060176803,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.01,-13.834574222994652,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.025,-4.180294473899872,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.05,3.0845980110102813,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.1,11.43402406137483,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.15,16.56095187594194,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.2,21.05538506318975,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.25,24.509172643988997,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.3,27.564807852476527,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.35,30.22626839672352,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.4,33.12409358032078,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.45,35.83322732099774,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.5,38.55042150399731,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.55,41.03985350119314,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.6,43.57238735152565,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.65,46.38799866917126,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.7,49.43462942870168,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.75,53.022298042172665,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.8,56.723665492501304,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.85,60.98360476888848,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.9,66.17595381678153,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.95,74.7970834920745,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.975,82.6585338310379,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.99,91.32116451803913,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.01,-22.84052815746724,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.025,-14.492636648859616,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.05,-6.318328013648049,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.1,2.3747936459557364,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.15,8.168771249803427,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.2,12.637974732441075,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.25,16.668002287723098,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.3,19.750920737916694,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.35,22.647125853930405,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.4,25.596677639588403,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.45,28.55629755286726,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.5,31.327135965224567,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.55,34.38579798334457,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.6,37.16184584822654,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.65,40.164980512842845,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.7,43.520501032307145,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.75,46.879621450078105,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.8,51.05476790675294,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.85,55.94167736684859,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.9,62.121986284236286,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.95,72.9944132716782,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.975,80.9270437503243,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.99,91.55256412555445,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.01,-38.531973882753846,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.025,-32.774260964610725,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.05,-28.26449895517052,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.1,-22.732124702955595,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.15,-19.571711996368325,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.2,-17.157037320898933,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.25,-14.745515854904252,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.3,-12.847368344661149,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.35,-10.806084076713944,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.4,-8.901467779844749,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.45,-7.282707501524438,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.5,-5.549174174424908,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.55,-3.9034253510271735,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.6,-2.1762876444774837,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.65,-0.36383798454170796,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.7,1.588024342675076,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.75,3.638759431897011,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.8,5.916123121636031,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.85,8.400171833381775,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.9,11.790020000554104,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.95,16.65298603789805,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.975,20.947247403842606,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.99,26.508430243544932,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.01,-32.652727772840684,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.025,-26.816837494095637,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.05,-21.640906678953076,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.1,-16.609367760305666,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.15,-12.88993671190882,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.2,-10.295456695722674,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.25,-7.972235966077555,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.3,-5.659077193815044,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.35,-3.4511313851583165,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.4,-1.5739622792319108,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.45,0.1864519677644921,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.5,2.0433848129117385,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.55,3.8190845232465955,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.6,5.69980445729723,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.65,7.777572875525804,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.7,9.676677028042192,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.75,12.020418030005594,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.8,14.531214213516883,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.85,17.4824092445746,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.9,21.090183553967243,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.95,26.64917071965223,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.975,31.498760878002912,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.99,38.2184567182001,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.01,-52.183679168558704,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.025,-43.71141126902879,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.05,-36.776642032013974,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.1,-30.0381945728066,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.15,-25.298421090847093,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.2,-21.815971599165657,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.25,-18.693492903942246,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.3,-15.839801241553943,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.35,-13.290982370977018,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.4,-10.943510334735798,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.45,-8.857767749619006,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.5,-6.484862331881003,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.55,-4.136578681223062,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.6,-1.8538340397375286,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.65,0.6979952981071038,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.7,3.36555257512621,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.75,6.124645961908046,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.8,9.352134308902821,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.85,13.015552295805623,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.9,17.543684006327165,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.95,24.868883874289157,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.975,30.73799989679936,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.99,38.902702326534616,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.01,-61.09810934748478,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.025,-52.86890068578642,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.05,-45.50915523258457,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.1,-37.996195958880094,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.15,-32.64947644388372,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.2,-28.547508729906852,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.25,-25.023335909011564,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.3,-21.718914197732726,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.35,-18.804532128137833,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.4,-16.072658476704877,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.45,-13.311753562060646,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.5,-10.778366136714581,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.55,-8.156718847519514,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.6,-5.544959308590383,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.65,-2.849971028958705,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.7,0.05536779571136715,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.75,3.2642838484963255,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.8,6.65744353492141,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.85,10.670206341915174,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.9,15.668373418603291,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.95,23.71242179816193,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.975,31.749814607045522,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.99,39.2931281652216,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.01,-13.765619882514715,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.025,-6.321302913092568,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.05,-0.056753921213412016,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.1,6.878589305902562,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.15,11.556203633427055,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.2,15.004317815733883,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.25,18.138200668567016,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.3,20.903966745016998,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.35,23.463127341175408,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.4,25.861087764032167,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.45,28.20174305644178,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.5,30.535786492642796,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.55,32.70178503761609,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.6,34.97065951264821,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.65,37.364340224519395,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.7,39.79057442702055,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.75,42.738676120649714,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.8,45.87229522627957,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.85,49.702214455374225,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.9,54.24973446373718,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.95,60.597690597582144,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.975,67.33169247449436,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.99,75.6287598224144,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.01,-49.74506429538266,quantile
