forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.4,23.39960889136552,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.45,25.146441701840914,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.5,26.896494394030704,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.55,28.610865633517886,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.6,30.48675910654483,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.65,32.378973532226034,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.7,34.39252455260115,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.75,36.395676537376644,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.8,38.810705837430575,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.85,41.51177576945281,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.9,45.26100227033478,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.95,51.12510360245733,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.975,56.34156891023688,quantile
2022-02-21,2022-03-19,45,4 wk ahead inc flu hosp,0.99,62.98933254179352,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.01,4.255120368441945,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.025,9.099255305652765,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.05,13.087139772568532,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.1,18.05918966165075,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.15,21.419510014769052,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.2,23.789880881473618,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.25,25.853091545619517,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.3,27.64757394109085,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.35,29.185215185220375,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.4,30.821520817975518,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.45,32.32718753508387,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.5,33.851944768786815,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.55,35.461066362424255,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.6,37.03438109742651,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.65,38.6035065156673,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.7,40.39627419744852,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.75,42.092004021780454,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.8,44.12030458409318,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.85,46.49360923584648,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.9,49.362550899198126,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.95,54.32625279228135,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.975,58.08967472920036,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.99,62.42693416022819,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.01,-11.881960498989,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.025,-6.192421660485131,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.05,-0.7438763078568178,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.1,5.3424341682377765,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.15,9.163457991876143,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.2,12.478525353039489,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.25,15.135666169314238,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.3,17.702386746168973,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.35,19.96219297447426,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.4,22.028782556069512,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.45,23.995722602233904,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.5,25.950241953450846,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.55,27.84431311151949,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.6,29.78864928140378,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.65,31.765701561170836,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.7,33.95353038328018,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.75,36.49318924974174,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.8,39.00389721068472,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.85,42.3734948115498,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.9,46.350116912485554,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.95,52.123439512426856,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.975,57.69465204237242,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.99,64.64230953528295,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.01,-20.593446472046043,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.025,-13.032806209042779,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.05,-7.066890997445214,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.1,0.7909305951201157,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.15,5.220711536819082,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.2,8.881824774514726,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.25,11.92553018977515,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.3,14.685689426305938,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.35,17.247930336528412,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.4,19.69312436956376,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.45,22.051661696474685,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.5,24.254016512004135,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.55,26.708239402685805,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.6,29.16511073229945,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.65,31.719651520613475,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.7,34.4399858143947,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.75,37.03858073450523,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.8,39.95701646909304,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.85,43.8575914914153,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.9,48.489132312139716,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.95,55.97156035136139,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.975,62.293977538577145,quantile
2022-02-21,2022-03-12,47,3 wk ahead inc flu hosp,0.99,69.36832416621546,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.01,-26.19091742860459,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.025,-17.764700131211576,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.05,-10.262982378266392,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.1,-2.0969656034477775,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.15,3.048664788447249,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.2,7.550901074317281,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.25,10.88264780812853,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.3,14.14226862579967,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.35,16.89404931560729,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.4,19.617441968881288,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.45,22.367458779318003,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.5,25.01757637765664,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.55,27.647056952569063,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.6,30.31920370851736,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.65,33.272018710034175,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.7,36.40248435340831,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.75,39.6178499835302,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.8,43.01988534161554,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.85,47.60370156088469,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.9,53.348412670371715,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.95,62.285790450036664,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.975,70.23084361359778,quantile
2022-02-21,2022-03-19,47,4 wk ahead inc flu hosp,0.99,80.74062654093794,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.01,-6.2863041326772935,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.025,-2.1577848525392374,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.05,1.2116701431140757,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.1,4.793439509728569,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.15,7.233590302410412,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.2,9.27908797382526,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.25,11.129793522084718,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.3,12.713640023829113,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.35,14.149630711599801,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.4,15.473244007491939,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.45,16.81940663543892,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.5,18.176742807328374,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.55,19.533258383714493,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.6,20.84902112965865,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.65,22.225379887938942,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.7,23.74952723038741,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.75,25.34158527016214,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.8,27.13567593435293,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.85,29.197788565545768,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.9,31.695794656332552,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.95,35.72489249377272,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.975,39.349711727536516,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.99,44.37606780870059,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.01,-10.44138082467977,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.025,-5.93407012277973,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.05,-2.2038586400051616,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.1,2.005230111054556,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.15,4.642778414913372,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.2,6.805657742532462,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.25,8.635239245675333,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.3,10.432649716249237,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.35,12.008275676273733,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.4,13.399336043030619,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.45,14.802614554184263,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.5,16.193953613880236,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.55,17.546816939755576,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.6,18.91715882973287,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.65,20.379426349331823,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.7,21.873005847703617,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.75,23.434481638158854,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.8,25.17529641231218,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.85,27.249039898913814,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.9,29.92322525765796,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.95,34.30545926429892,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.975,37.617881307854304,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.99,41.973810298413966,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.01,-17.116794229635143,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.025,-11.276466008604151,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.05,-7.173342940319588,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.1,-2.159515508466296,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.15,1.1341855243011736,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.2,3.9341139178588564,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.25,6.386906820690491,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.3,8.428373018013987,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.35,10.297314971575481,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.4,12.165778829745202,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.45,13.963380502083684,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.5,15.889850110610151,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.55,17.601476051828126,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.6,19.29739278950329,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.65,21.215537263274115,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.7,23.387475011078877,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.75,25.592057426076124,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.8,28.04051320259699,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.85,31.07346858192407,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.9,34.890043402295255,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.95,40.69622123417072,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.975,46.40264025857112,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.99,52.572853522191636,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.01,-25.779532311911982,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.025,-19.60218841116958,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.05,-14.25352904856458,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.1,-8.530301881869514,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.15,-4.797377046795716,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.2,-1.7135257124366357,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.25,0.6092689028750424,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.3,2.740069477817292,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.35,4.855657754215271,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.4,6.887557255453753,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.45,8.84673811140995,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.5,10.618793970836249,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.55,12.47760089320297,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.6,14.466122141313882,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.65,16.53479705585364,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.7,18.651488434471716,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.75,20.9881448521107,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.8,23.439327712571767,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.85,26.67783639840283,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.9,30.69736891586288,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.95,36.68203522108851,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.975,42.28084274899369,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.99,49.26927404924765,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.01,-4.280531593308949,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.025,4.789844491007814,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.05,11.83180047291245,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.1,19.478991450516418,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.15,24.56700494307222,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.2,28.965948577456132,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.25,32.450345995731915,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.3,35.64125889279464,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.35,38.36822924814958,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.4,41.23067852520997,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.45,43.985429337777056,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.5,46.65644871802005,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.55,49.15984195297384,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.6,51.87960408731697,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.65,54.61918112164592,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.7,57.44750434023202,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.75,60.50388575761327,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.8,64.11790096691476,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.85,68.17319921867796,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.9,72.99905669661509,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.95,81.46426281314757,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.975,88.46216544489474,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.99,96.43481974440017,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.01,-36.320841645334156,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.025,-25.29137158339409,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.05,-17.567298420627907,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.1,-7.325844780484114,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.15,-1.433468670221287,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.2,3.6167652807647572,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.25,7.958280408466573,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.3,12.085205830897559,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.35,15.774842758291868,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.4,19.059343062363943,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.45,22.218415989673467,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.5,25.646297816905452,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.55,29.00211720473616,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.6,32.441833520396045,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.65,36.15894791272772,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.7,39.842367168431124,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.75,44.122092448041556,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.8,48.41467462322713,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.85,54.02690208872515,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.9,61.32724613859717,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.95,72.57053231974861,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.975,82.83098040977143,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.99,93.2107570254062,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.01,-58.38886992462483,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.025,-47.05089764614292,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.05,-37.457346074185445,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.1,-26.67361795957578,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.15,-19.54809755107424,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.2,-13.6138934457955,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.25,-9.002104295347428,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.3,-4.592052156711664,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.35,-0.7857788015014646,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.4,3.1039362757008067,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.45,6.874346034101258,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.5,10.573552387860694,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.55,14.518144239481234,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.6,18.706565066623785,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.65,22.850855920253924,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.7,27.31752728734558,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.75,32.27822708561531,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.8,37.61921779576604,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.85,44.41731771373461,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.9,52.32495783606891,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.95,65.36961888204388,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.975,78.5924803608206,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.99,94.96497283694382,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.01,-90.5630553107541,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.025,-76.1671245978327,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.05,-65.66361492194716,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.1,-53.71886191801375,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.15,-45.30440287771966,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.2,-38.57434962386075,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.25,-32.73139167381333,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.3,-27.06351808105966,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.35,-22.386121178285237,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.4,-17.783810312919723,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.45,-13.421152740463812,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.5,-9.124457846733801,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.55,-4.769799893641444,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.6,-0.40343902618808536,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.65,4.4469600069146145,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.7,9.68898252474874,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.75,15.179460675296053,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.8,21.19675183531494,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.85,28.3644779181558,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.9,37.856081539024096,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.95,53.810222706070974,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.975,68.97085214873081,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.99,86.2252818777897,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.01,21.689710474195802,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.025,26.586361726885933,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.05,30.266584036396537,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.1,34.79191352799379,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.15,37.57126755481267,quantile
