forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.5,7.9162634340497435,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.55,8.672748297295382,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.6,9.439347736338561,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.65,10.215110183987312,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.7,11.051106622545491,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.75,11.968952037168226,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.8,13.071018590046515,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.85,14.263248887458596,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.9,16.103351800924436,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.95,18.358670163423376,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.975,20.55583727956748,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.99,23.054768219257667,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.01,-8.319429671814882,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.025,-5.276682123778052,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.05,-2.818793448014173,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.1,-0.1630659612240468,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.15,1.4411062957123737,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.2,2.736568977091552,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.25,3.9352063750601096,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.3,4.961002903886747,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.35,5.888007742007799,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.4,6.767476758766724,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.45,7.641642233595072,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.5,8.44899563403295,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.55,9.173330511701751,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.6,10.00149242576491,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.65,10.850924922783413,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.7,11.767795707392686,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.75,12.734700120425039,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.8,13.865489278495557,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.85,15.225581459516581,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.9,16.9929444520248,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.95,19.738391372884713,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.975,22.14703457423622,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.99,24.480532649403138,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.01,-7.671145293112345,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.025,-4.820976542556437,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.05,-2.2773903831235534,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.1,0.7730584506345346,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.15,2.637362445920195,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.2,4.019262289894531,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.25,5.2446272347279494,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.3,6.336157931188384,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.35,7.323962798573503,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.4,8.280734464174323,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.45,9.160643175533478,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.5,10.022765019081,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.55,10.825336631153302,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.6,11.83138358005083,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.65,12.754418710582113,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.7,13.756889916385086,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.75,14.824747883818585,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.8,16.058597308259394,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.85,17.566621722905897,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.9,19.494463434838895,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.95,22.506826068905994,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.975,24.980853018960175,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.99,27.55544627806905,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.01,-12.711271723715328,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.025,-8.757784185323574,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.05,-5.586266027378049,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.1,-2.4887933479543016,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.15,-0.4814021377981628,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.2,1.105172575707551,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.25,2.5966820004062647,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.3,3.838349093822116,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.35,4.980516833197665,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.4,6.209633382747615,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.45,7.192334975061534,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.5,8.157877390186457,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.55,9.077193894208092,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.6,10.084011535826784,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.65,11.083149786913246,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.7,12.148957915257299,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.75,13.402996271035528,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.8,14.726118924509757,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.85,16.523446642993328,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.9,18.46784075024303,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.95,21.387372553352932,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.975,24.072512034367925,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.99,27.2098555452129,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.01,-7.483448211241146,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.025,-1.7952102349797976,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.05,2.8462697077947574,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.1,8.146582240816377,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.15,11.673315255480587,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.2,14.289257293224221,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.25,16.470727806375333,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.3,18.35350304331915,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.35,20.341472427333514,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.4,22.064705461330774,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.45,23.721976163502514,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.5,25.416845268914955,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.55,27.135512981712605,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.6,28.76744201868364,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.65,30.536344981753988,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.7,32.3579063566713,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.75,34.48221289568541,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.8,36.614525889059436,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.85,39.31918740443429,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.9,42.67641459596411,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.95,48.09517077766468,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.975,52.269209138211735,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.99,58.013101653378456,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.01,-4.936317822967422,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.025,-0.8488245664892158,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.05,2.9739151676769136,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.1,6.979715604706562,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.15,9.811333028267281,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.2,12.064839988147755,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.25,13.955906869197918,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.3,15.456790424130364,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.35,17.113971307438256,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.4,18.704329443619784,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.45,20.17290389776627,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.5,21.57292377485706,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.55,23.058083156799775,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.6,24.437590289903103,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.65,25.8751829641698,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.7,27.397627294653642,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.75,29.059821837517944,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.8,30.90555499910564,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.85,32.990907956313826,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.9,35.55019043576393,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.95,39.79331264353291,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.975,43.91101979359696,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.99,48.71782374669161,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.01,-10.74735837403594,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.025,-5.494711132367581,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.05,-0.032137432324409874,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.1,5.3229912354267475,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.15,8.812881843737214,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.2,11.17439349827121,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.25,13.336257911834931,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.3,15.407797582848648,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.35,17.3820133818094,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.4,19.380674358963123,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.45,20.990798626937277,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.5,22.729938649088105,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.55,24.3440882608868,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.6,25.932896714193788,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.65,27.734819172522283,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.7,29.823021518195436,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.75,31.839878800749787,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.8,34.138531951745435,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.85,36.8268865243149,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.9,40.02040050606781,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.95,45.402403737562466,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.975,50.022666370379504,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.99,56.432448781258174,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.01,-15.513606862723861,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.025,-8.241298556764807,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.05,-3.3254611027657273,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.1,1.9864935529620802,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.15,5.248379666962349,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.2,8.1585337587648,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.25,10.473160810702872,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.3,12.372750180451186,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.35,14.33274839129948,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.4,15.93477964540763,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.45,17.617259110751924,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.5,19.300743413149394,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.55,20.972250042418047,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.6,22.687763188377183,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.65,24.455315761342106,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.7,26.421705732017312,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.75,28.252423897021373,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.8,30.3856568181226,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.85,33.0393836941692,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.9,36.37818843793656,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.95,41.53889693654004,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.975,46.76333535161852,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.99,52.44304479871325,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.01,9.54832276537588,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.025,19.9561244648101,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.05,28.747854690298915,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.1,37.7741939350592,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.15,44.4349271208127,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.2,49.70269274101338,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.25,54.29506276252325,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.3,58.66671539972736,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.35,62.43832986397613,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.4,65.95379919971336,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.45,69.58218577668288,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.5,73.10195635868352,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.55,76.67551010772627,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.6,80.18816518364642,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.65,83.92883525600793,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.7,87.65324021402505,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.75,91.6937314710069,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.8,96.67459556284506,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.85,101.69693377440325,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.9,107.86190632654515,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.95,117.87848714219177,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.975,127.64854015277305,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.99,138.20202025266548,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.01,4.926725999570561,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.025,17.74791166832602,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.05,26.80025396995661,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.1,38.64211228957861,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.15,45.820014649316626,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.2,51.00845712683151,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.25,55.853959148448325,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.3,60.24385911162331,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.35,64.4974254692111,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.4,68.50888352763504,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.45,72.26385533254437,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.5,76.01333177245272,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.55,79.68557186338603,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.6,83.67438558660965,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.65,87.44559808165457,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.7,91.64574873651095,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.75,96.40742268717902,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.8,101.52532990469142,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.85,107.36248878247096,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.9,115.65279604418168,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.95,127.220730364643,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.975,138.3690079384209,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.99,151.02072742993806,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.01,-37.863764994527585,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.025,-22.397617958292596,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.05,-9.667302033866523,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.1,4.540697596061579,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.15,13.284508854443324,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.2,20.357730609724907,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.25,26.118862666726606,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.3,31.00619674326671,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.35,35.875889789288436,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.4,40.39686256036364,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.45,44.89492051855624,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.5,49.494589993224864,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.55,53.651556965032334,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.6,58.231182239929616,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.65,62.554936228835196,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.7,67.36076055677306,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.75,72.68347352354628,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.8,79.51490903449759,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.85,86.76729639371682,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.9,95.66614727751106,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.95,109.87311093428555,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.975,120.66151613637484,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.99,136.84003711129284,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.01,-48.25967100154012,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.025,-29.73931422630753,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.05,-14.135865821366993,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.1,1.4296033569195992,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.15,11.970286391262098,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.2,19.82994336455987,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.25,26.716972943974017,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.3,32.9091491352978,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.35,38.50347395094909,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.4,43.759007528748405,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.45,48.82231482821937,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.5,54.05295659725371,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.55,58.94858456031415,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.6,64.38069462133772,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.65,69.94545496145913,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.7,75.94560997814278,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.75,83.03126995270698,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.8,90.73564281492672,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.85,99.35169401742895,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.9,109.78204188739355,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.95,127.58802319762775,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.975,143.17146790248034,quantile
2022-01-31,2022-02-26,12,4 wk ahead inc flu hosp,0.99,164.4294488412407,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.01,-35.99858789785119,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.025,-28.584824884107334,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.05,-23.083430765443605,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.1,-16.48534568934401,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.15,-12.272999708101434,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.2,-8.962224318753417,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.25,-6.171673352199329,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.3,-3.4149949852500368,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.35,-0.9301414135982332,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.4,1.2692421677443078,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.45,3.4083870130343517,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.5,5.464728024803135,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.55,7.7920030440335175,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.6,9.919941114472385,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.65,12.223333425168171,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.7,14.662599712254988,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.75,17.212179027106917,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.8,19.991559074460316,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.85,23.20937279220208,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.9,27.22403178919298,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.95,33.92418910510129,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.975,39.37546347169992,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.99,46.45886051090874,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.01,-27.244104813499295,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.025,-18.34656092499699,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.05,-10.873295681165008,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.1,-3.011638936689287,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.15,1.4198897567423612,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.2,5.025211340205214,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.25,7.980105554191711,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.3,10.681771071996296,quantile
