forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.8,93.91701390067924,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.85,99.52241163816636,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.9,106.49161339906316,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.95,116.54260796779458,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.975,126.05526995893875,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.99,135.93287605898692,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.01,-0.7250515282992538,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.025,12.62215295968226,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.05,23.04983547237122,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.1,34.90286677922357,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.15,43.735761698595816,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.2,50.408961843922945,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.25,56.192561850894776,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.3,61.20075194974728,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.35,65.90296868311962,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.4,70.03446976629134,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.45,74.15066426052013,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.5,78.29021301930551,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.55,82.53254058986211,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.6,86.94213401643785,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.65,91.25232123463222,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.7,95.75233237042049,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.75,101.10975125187727,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.8,107.04559714682567,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.85,113.70834466713453,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.9,122.32391107494901,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.95,135.35855874027718,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.975,146.8833158221502,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.99,159.83080365407235,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.01,-33.585725538124656,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.025,-18.98999734499808,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.05,-5.2341547469371,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.1,9.2327869183147,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.15,19.039441767785455,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.2,27.174160547432948,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.25,33.87042706348505,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.3,40.0139091869996,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.35,45.94142226968225,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.4,51.506479336009015,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.45,56.540529243067986,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.5,62.182049346442255,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.55,67.5741237995427,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.6,72.88969173750473,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.65,79.37087864036454,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.7,85.43190769134821,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.75,92.42705552477506,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.8,100.45722285367857,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.85,109.70959601020533,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.9,120.88820357983238,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.95,138.7451055646959,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.975,155.08824459121996,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.99,180.12403192708163,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.01,-65.24134586514563,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.025,-48.937719676308554,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.05,-33.90021911357751,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.1,-17.199415551644357,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.15,-6.3514247914951785,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.2,2.556334840646347,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.25,10.661683528962765,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.3,18.004470265287328,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.35,24.562497605148113,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.4,30.9149973220863,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.45,37.158455344472415,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.5,43.70831688231037,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.55,50.30027372640237,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.6,56.62549309498219,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.65,63.25762109497357,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.7,70.21353941916372,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.75,78.68917542667056,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.8,87.54582851913993,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.85,98.45632438948022,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.9,112.59594881157751,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.95,135.55086091807112,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.975,158.81471432494058,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.99,188.4497807665928,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.01,1.2304011826035548,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.025,7.550409291343817,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.05,13.585406504499241,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.1,19.885482633575805,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.15,24.02612710680216,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.2,27.207811274061655,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.25,30.031642397891346,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.3,32.423804875827464,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.35,34.83190148256629,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.4,37.15698400154014,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.45,39.14007499121172,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.5,41.17057221816364,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.55,43.219996188191736,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.6,45.40240156109378,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.65,47.487473514926414,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.7,49.850040840265024,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.75,52.21213330505683,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.8,54.82324609478039,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.85,58.16661061124937,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.9,62.334063902841024,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.95,68.32983454707896,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.975,74.34976128472863,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.99,80.26679103957015,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.01,-35.71319611252574,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.025,-27.366825138882575,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.05,-20.25431672718286,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.1,-12.871483133500588,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.15,-7.51615444035637,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.2,-3.4246066351053113,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.25,0.1277671581997326,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.3,3.3448035335478368,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.35,6.289794648625117,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.4,8.878614816776752,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.45,11.493835662228685,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.5,14.100632723117041,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.55,16.624805881499558,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.6,19.193382564941444,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.65,21.927971036248366,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.7,24.993936727233248,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.75,28.1467667722144,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.8,31.60486420931912,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.85,36.097755157371544,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.9,41.482378758616036,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.95,49.03557229968707,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.975,56.2223657640549,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.99,64.71789263269724,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.01,-49.10733206522273,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.025,-40.40459016335169,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.05,-32.20776715600824,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.1,-22.32200507622614,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.15,-16.04108968746762,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.2,-10.70602559228188,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.25,-6.566163139402994,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.3,-2.616410180270754,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.35,0.6210317808931005,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.4,3.838291720896845,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.45,6.883062147739558,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.5,10.091643061148673,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.55,13.261332413436183,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.6,16.890736401330273,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.65,20.294735315862745,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.7,23.718927241801826,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.75,27.803545291518468,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.8,32.33216778991575,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.85,37.10239880742359,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.9,44.07953912408487,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.95,54.63246265115646,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.975,62.77678057297675,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.99,74.61627001069279,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.01,-71.26318814164225,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.025,-59.24045265978152,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.05,-49.60316816422143,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.1,-38.41068388912091,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.15,-31.8769861486548,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.2,-26.054567585041475,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.25,-21.18098810471983,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.3,-16.848651941517694,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.35,-13.090016119194505,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.4,-9.370419526852228,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.45,-5.855805549715025,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.5,-2.518332244333744,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.55,0.7946415745451392,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.6,4.610833609324645,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.65,8.401370988821773,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.7,12.127695492633853,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.75,16.299908664936588,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.8,21.061206375845543,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.85,26.840101761684675,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.9,34.24173029784048,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.95,44.789914598990066,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.975,54.02800145314851,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.99,67.48511940798811,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.01,40.47996958163665,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.025,43.74157263825099,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.05,46.29593527174873,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.1,49.03671402965366,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.15,50.87576858255634,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.2,52.31592088529106,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.25,53.49865947613443,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.3,54.59405987885673,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.35,55.54945624511452,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.4,56.44426299898069,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.45,57.282161730360585,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.5,58.19075151551431,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.55,59.17526799001491,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.6,60.09688456677866,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.65,60.92898858494797,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.7,61.94288033845408,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.75,62.97592690947444,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.8,64.2196797787614,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.85,65.67042587400613,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.9,67.59754655442892,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.95,70.4210461313608,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.975,72.744596055249,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.99,75.75247171768837,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.01,26.855558759223868,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.025,31.18056285571703,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.05,35.258627781976486,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.1,39.27586172392588,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.15,41.931045084770645,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.2,44.13539889932989,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.25,45.93136303740801,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.3,47.47189433380652,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.35,48.84082897611269,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.4,50.33374574996456,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.45,51.700815176590346,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.5,53.0660397338142,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.55,54.453270662147396,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.6,55.79319583657244,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.65,57.28184905989707,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.7,58.85492275986034,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.75,60.360916572388305,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.8,62.139748775020415,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.85,64.18636630320188,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.9,66.96783570723183,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.95,70.87163942105272,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.975,74.64307111281738,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.99,79.05949389174981,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.01,26.826014750814,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.025,32.055965850442895,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.05,36.77434721715559,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.1,41.631561340102905,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.15,44.76961722134889,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.2,47.27154417119054,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.25,49.47941893740731,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.3,51.47593670058484,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.35,53.284234998166724,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.4,54.946539271571304,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.45,56.53418828432194,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.5,58.12351814551724,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.55,59.67935312950999,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.6,61.233310321770865,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.65,63.078033840033896,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.7,64.76781166339019,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.75,66.83990702152155,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.8,69.1661551124626,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.85,71.78131511407244,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,75.01852435103888,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,80.02103001577716,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.975,85.32833023515106,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.99,90.14222461339011,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.01,28.817700099119442,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.025,34.4239501422987,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.05,38.58491236991872,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.1,43.689509583498406,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.15,47.54104035305286,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.2,50.46312450953647,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.25,52.70939637057923,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.3,54.92681828197162,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.35,56.73124963897779,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.4,58.67657966160729,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.45,60.418880388037664,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.5,62.28187254736679,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.55,64.13213099518885,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.6,66.02060135274816,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.65,67.8756615325817,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.7,69.8012804663172,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.75,72.02926932796443,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.8,74.51045057787574,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.85,77.39126585584468,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.9,81.19325456265915,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.95,87.37570374784809,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.975,92.17975545466243,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.99,97.78532870334497,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.01,2.650805612368232,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.025,6.671559118805412,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.05,9.934834998230825,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.1,13.829192198432015,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.15,16.417136198635383,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.2,18.224535193326506,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.25,19.709613941045564,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.3,21.047152635333642,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.35,22.324003188182157,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.4,23.56351753949844,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.45,24.770078334899125,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.5,26.029985355093864,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.55,27.252250218146816,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.6,28.367650502838195,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.65,29.52931432076197,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.7,30.85884967110337,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.75,32.261720232855524,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.8,33.7340313047051,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.85,35.67480402206025,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.9,38.0903805460815,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.95,41.517802383083634,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.975,44.80273901168417,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.99,48.634005941123306,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.01,-8.061553140712721,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.025,-3.3281841858052745,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.05,1.6077313302210787,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.1,6.8149819481637515,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.15,10.24708795651461,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.2,12.771039508989329,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.25,14.920631632817132,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.3,16.79484798590932,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.35,18.669042189313608,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.4,20.344904778688715,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.45,22.032732724101365,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.5,23.547041272110768,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.55,25.174415524527337,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.6,26.80303048415996,quantile
