forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.025,0.8574835329243494,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.05,7.936483313158747,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.1,16.985124598670378,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.15,22.41959588367566,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.2,26.770008886145366,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.25,30.319832514944352,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.3,33.35232394949646,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.35,36.08354947413682,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.4,38.71100371280161,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.45,41.189729348480874,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.5,43.764420735809544,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.55,46.532418282499144,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.6,48.96390854148243,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.65,51.82665995415956,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.7,54.6046468454467,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.75,57.628539062361206,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.8,61.02199119924237,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.85,64.97749268032499,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.9,69.81919237962812,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.95,77.86871452092832,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.975,83.67399756312038,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.99,91.17400779010879,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.01,-9.559007897934727,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.025,4.07372990190115,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.05,15.388613615784884,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.1,27.168606191092874,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.15,35.85112358235726,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.2,42.1995138325228,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.25,47.99872871923873,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.3,53.2483858972518,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.35,57.8018354791265,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.4,62.332040237524744,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.45,66.6413696995524,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.5,70.72441718830135,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.55,74.71758629494519,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.6,78.72339965011243,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.65,82.88510034420784,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.7,87.11082134179419,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.75,92.08474063803953,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.8,97.92951612933611,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.85,104.39553053442133,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.9,111.91956462195577,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.95,122.99154901151553,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.975,132.7206462137883,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.99,144.66808432680392,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.01,-8.049030201248419,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.025,0.449816059377658,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.05,7.073401416071727,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.1,15.1156324613605,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.15,19.828834548362597,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.2,24.00903084277057,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.25,27.30451740726149,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.3,30.269575167299465,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.35,33.241200298961886,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.4,36.05490418930308,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.45,38.55517747211529,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.5,40.97622482164058,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.55,43.51051009322614,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.6,46.041245860945466,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.65,48.51546786650626,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.7,51.07628507915076,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.75,54.0095460267367,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.8,57.19308699566755,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.85,60.965177537692725,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.9,65.89686061834708,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.95,72.88718117025725,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.975,80.30406993833822,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.99,88.37676217665009,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.01,-9.349119955312116,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.025,-0.2317328036378133,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.05,7.297220731231449,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.1,14.889645684364941,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.15,19.627598256710243,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.2,23.555481884285264,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.25,26.744817563276307,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.3,29.870863798037636,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.35,32.3991934232855,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.4,34.757930406182744,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.45,37.463671831706485,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.5,39.753992455999764,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.55,42.10652598807091,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.6,44.63254446108194,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.65,47.28909318682232,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.7,50.063973501548965,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.75,52.98600988841703,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.8,56.32934987730768,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.85,60.3936050516917,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.9,66.14620344468423,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.95,74.71764361872896,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.975,83.02170358673554,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.99,92.8017205632128,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.01,-24.103039306345202,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.025,-4.364786448635306,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.05,12.443177642230474,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.1,29.2326990021773,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.15,40.33629375176467,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.2,49.95637318580203,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.25,57.13744359757439,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.3,63.20080169699468,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.35,68.86357660009,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.4,74.37516378966704,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.45,79.80614719615075,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.5,85.1742572054062,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.55,90.60367945977664,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.6,95.77959356090471,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.65,101.99517134888933,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.7,107.94779336205954,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.75,114.2897880128211,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.8,121.89481923246284,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.85,130.74835955129566,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.9,141.78121374414877,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.95,158.29386317210566,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.975,172.54704628376342,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.99,192.45524340906107,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.01,6.15764411685906,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.025,23.786809586485536,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.05,37.21875544251301,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.1,51.8206389945677,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.15,60.952758477054886,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.2,68.92006570206682,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.25,74.72028187160754,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.3,80.76340564272519,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.35,86.04588411697452,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.4,90.63403456606981,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.45,95.32885032663363,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.5,99.92452783776969,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.55,104.4530746420406,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.6,108.88202531098413,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.65,114.00489683538427,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.7,118.69811812782142,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.75,124.32544241828931,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.8,130.44041056177903,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.85,137.91862158884481,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.9,147.16057505204736,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.95,163.0462876995044,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.975,176.76556560313657,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.99,193.32478362232874,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.01,0.8097104573755581,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.025,15.568768468549932,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.05,27.459875428489685,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.1,40.39905730218987,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.15,48.567418336868506,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.2,54.14312416330801,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.25,59.22736335647961,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.3,63.608149538464566,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.35,67.88328504497717,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.4,72.20021967149654,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.45,75.72720987573598,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.5,79.46752707019935,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.55,83.0436607007914,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.6,86.5247187104783,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.65,90.22450958927443,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.7,94.09690278942848,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.75,98.05714429810708,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.8,102.69112132655638,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.85,108.1522656763097,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.9,114.97789378240046,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.95,125.09589045259574,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.975,133.76030545645384,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.99,145.73473857763025,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.01,15.180550954807783,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.025,31.881106394002405,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.05,46.97982556012424,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.1,64.1982159093345,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.15,74.18512995888227,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.2,83.08135972090159,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.25,90.66593691201876,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.3,97.1355520894247,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.35,103.25445582683061,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.4,108.9133454644759,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.45,114.43480140144953,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.5,119.71519663126175,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.55,124.81442564746742,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.6,130.5592823247068,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.65,136.07992954498954,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.7,142.29024839862646,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.75,148.3632907140637,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.8,155.61180699509347,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.85,163.44359117318143,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.9,173.68359821304708,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.95,188.48171641320633,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.975,201.96330762873131,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.99,219.76418133106395,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,3.33919860489457,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,16.36496719262447,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,25.065849230389656,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,34.292268227365696,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,40.46231231061255,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,45.016687552552085,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,49.100905022511455,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,52.66897057808411,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,55.93790165151402,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,59.081609833219495,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,62.11194752443229,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,65.04973795589844,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,68.05222495532968,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,71.12108022574851,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,74.27789008449726,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,77.51885079068795,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,80.88782051689417,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,84.48296601344668,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,89.21431960477727,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,94.93863442087712,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,103.31780176263447,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,111.16401446398339,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,120.93678978877314,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.01,-26.393351973949624,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.025,-13.606723649779765,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.05,-2.807425052329556,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.1,8.191380875187006,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.15,15.107445414694263,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.2,20.967074276535637,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.25,25.704596965534336,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.3,29.67745582139975,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.35,33.55370890570806,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.4,37.07396672985001,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.45,40.656842115817604,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.5,44.06002989938259,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.55,47.1970637028856,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.6,50.70979081115557,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.65,54.30443160308949,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.7,58.2188913277246,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.75,62.609939941429424,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.8,67.4693556179105,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.85,73.69217711473442,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.9,81.22403748227948,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.95,94.00996213023423,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.975,106.073779685156,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.99,122.81213954862922,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.01,-57.07073920227414,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.025,-30.90784830633352,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.05,-10.19787561600972,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.1,11.946267632981563,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.15,26.023729028206816,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.2,36.684801969281686,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.25,46.002345949878354,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.3,53.771770448236325,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.35,61.48115942497597,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.4,68.7809694502062,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.45,75.63663254784986,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.5,82.4309035944891,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.55,89.4428432790157,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.6,96.38794600790516,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.65,103.97074418718401,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.7,111.11220525656825,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.75,119.24969634126076,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.8,128.53392030476408,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.85,140.2637381523619,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.9,155.01934154753914,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.95,178.52434806665346,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.975,202.39602651205314,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.99,231.10342188368074,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.01,-14.663462365392487,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.025,8.1774455522394,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.05,25.612457177644387,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.1,46.28725383309805,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.15,58.107444376954625,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.2,69.82542109684962,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.25,78.47886405206899,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.3,85.2150180894186,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.35,92.16580305671762,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.4,98.87223453952409,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.45,104.52298637043921,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.5,110.79177387687217,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.55,117.24533610543462,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.6,123.78381859180844,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.65,131.37611433628132,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.7,138.28175887370614,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.75,146.5329801404929,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.8,155.85275976381766,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.85,166.46796641882358,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.9,180.66884999107998,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.95,204.0650388255334,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.975,223.0704059542974,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.99,252.06425960572093,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.01,3.2663296914506534,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.025,25.20292883490088,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.05,40.44680076825,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.1,59.09670887702937,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.15,69.41718170158373,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.2,77.86814680188567,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.25,85.17601056938831,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.3,91.40918083532785,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.35,97.10849610513935,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.4,102.24910000156594,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.45,107.56325946308591,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.5,112.81776320850636,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.55,118.0192169998185,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.6,123.07478467750607,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.65,128.5468386698261,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.7,134.2777792573229,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.75,140.36951047941443,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.8,146.84995103190164,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.85,154.28507682533328,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.9,164.25961977795242,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.95,179.40872599897773,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.975,193.66116809404502,quantile
