forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.45,40.7923127161817,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.5,49.95484839609455,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.55,59.485217648651506,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.6,68.40687000520839,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.65,78.25482337718188,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.7,88.31912547896718,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.75,99.1897044364081,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.8,111.11335849809568,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.85,126.39508099678207,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.9,144.55040446731877,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.95,178.0989072265889,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.975,204.26002445908887,quantile
2022-04-25,2022-05-21,28,4 wk ahead inc flu hosp,0.99,242.13799430195155,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.01,-316.72983548048217,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.025,-236.7276843399221,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.05,-177.19623760318856,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.1,-111.86179908508257,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.15,-74.33906106180838,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.2,-44.05035704379568,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.25,-17.367700902301394,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.3,5.493660305956232,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.35,25.491874736087745,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.4,46.53427587769502,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.45,66.01120907374876,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.5,85.44742031848682,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.55,104.89105232166715,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.6,123.33363461265397,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.65,142.15975903222073,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.7,163.28630004484674,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.75,185.01498297289143,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.8,212.64465915762256,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.85,242.64268950554754,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.9,285.9711112761484,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.95,349.68278450249295,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.975,414.16274366495816,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.99,501.14165506670645,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.01,-77.1186473140098,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.025,-41.92816171965621,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.05,-15.619662402631306,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.1,9.361133832087596,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.15,25.57914621295354,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.2,36.898281944507964,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.25,46.847510131787516,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.3,55.33324486905325,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.35,62.58041784876996,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.4,69.64673554526907,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.45,76.9588718839979,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.5,83.97547318002204,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.55,90.1773892413314,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.6,96.84434883882483,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.65,103.9283071210989,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.7,111.50812299479371,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.75,119.55298779176562,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.8,129.31733789205063,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.85,140.74551904644989,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.9,156.27927344651363,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.95,177.80734053848946,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.975,197.6573105008593,quantile
2022-04-25,2022-05-21,45,4 wk ahead inc flu hosp,0.99,228.63413079526717,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.01,-132.94208054837014,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.025,-83.46176379815353,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.05,-40.095774417164186,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.1,6.9979610093834275,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.15,33.242259271086866,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.2,52.196846820089995,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.25,67.95925149966529,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.3,80.98062560577279,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.35,93.18425502555553,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.4,104.38984895289408,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.45,115.24429790314015,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.5,125.37406983747022,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.55,135.65603994727275,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.6,146.20177657455307,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.65,157.0608723771506,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.7,168.20647016789445,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.75,180.74198056390023,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.8,194.40275308279791,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.85,210.4669450695485,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.9,231.51169975161554,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.95,265.4096374930241,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.975,297.67928273991754,quantile
2022-04-25,2022-05-21,47,4 wk ahead inc flu hosp,0.99,338.16769410220775,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.01,41.20498368193315,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.025,49.04987638735185,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.05,56.225833577008025,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.1,64.50929669250698,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.15,69.96164349530244,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.2,74.49907015760124,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.25,78.1116250405507,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.3,81.48810987539709,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.35,84.5150395523872,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.4,87.48922649535209,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.45,90.37124046061751,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.5,92.98920853901258,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.55,96.20717404085838,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.6,98.9596218770448,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.65,101.9031672607471,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.7,105.21230407986167,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.75,108.87270304665874,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.8,112.73524773949737,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.85,117.6983205481441,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.9,123.77810095586209,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.95,133.97255323161295,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.975,143.2965871829597,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.99,154.73535380849717,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.01,-81.76752553266776,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.025,-67.07597527175957,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.05,-55.195902199999146,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.1,-40.359439338542856,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.15,-30.011519793822306,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.2,-21.76797577978869,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.25,-15.281657102535693,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.3,-8.61062991611322,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.35,-2.8653800669652445,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.4,2.7177881232295356,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.45,7.859611693000921,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.5,13.314922639716825,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.55,18.815805059676425,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.6,24.47289039480069,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.65,29.819797961510865,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.7,36.04456739324828,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.75,42.54375883874532,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.8,49.96553206372619,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.85,58.895418821238074,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.9,70.32078604357295,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.95,85.52670489223661,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.975,97.87852194422742,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.99,115.8475931726774,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.01,27.905172359292727,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.025,36.57398654187996,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.05,43.49615755605129,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.1,52.26860538298134,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.15,58.12563562096632,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.2,62.58088323224628,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.25,66.59125454646939,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.3,70.44188892667898,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.35,73.81137237518325,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.4,76.93489389927147,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.45,80.31588997209174,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.5,83.71323489626893,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.55,86.83026334785976,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.6,90.49125415011122,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.65,94.12117483235987,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.7,97.8728657237606,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.75,102.24862172523221,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.8,106.91440232188016,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.85,112.3024616004149,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.9,120.03702103638156,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.95,130.68992175773738,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.975,140.10785186391996,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.99,154.44218178219487,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.01,-61.85001308900649,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.025,-53.29613747091316,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.05,-46.16908851642543,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.1,-38.02037533147731,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.15,-32.66736318977377,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.2,-28.31041922622067,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.25,-24.688433684762646,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.3,-21.45190760242882,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.35,-17.95049874265722,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.4,-14.597202022705268,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.45,-11.674133679184578,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.5,-8.736320513863419,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.55,-5.845791327102282,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.6,-2.9055731744733393,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.65,0.4281401129838697,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.7,4.046392207456784,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.75,7.819539526696309,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.8,12.145270439319175,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.85,16.699868686679146,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.9,22.90000035961784,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.95,32.730139650071905,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.975,42.14720778609934,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.99,53.843412695810635,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.01,2.673096588483583,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.025,13.144816465239309,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.05,22.880151182773847,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.1,34.640336446106645,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.15,41.82340470083423,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.2,48.11868983902666,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.25,53.16636462827518,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.3,58.19259493619529,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.35,62.369247017804184,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.4,66.82932101952328,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.45,71.28460990597888,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.5,75.39394980821712,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.55,80.03302939523,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.6,84.46025718322583,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.65,88.60657248408599,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.7,93.57103930015829,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.75,99.18625034192581,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.8,105.19398800526142,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.85,112.73216373633653,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.9,121.98551410838722,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.95,134.97115639006745,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.975,147.0103237475608,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.99,161.88175819438203,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.01,-68.69023583397257,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.025,-58.47099810110899,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.05,-49.00204621815269,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.1,-38.51983662130825,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.15,-30.56569089031202,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.2,-24.499970942591556,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.25,-19.31943539731979,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.3,-15.152481823223901,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.35,-10.809272470954644,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.4,-6.85914630884176,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.45,-2.927973179859755,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.5,0.8413245135568921,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.55,4.835082197006026,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.6,8.93830326072694,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.65,13.146630284518388,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.7,17.807866260726488,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.75,22.29504277268987,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.8,27.86048202502866,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.85,34.06397618244016,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.9,41.6981234833917,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.95,54.15101647029181,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.975,64.22254158530691,quantile
2022-04-25,2022-04-30,55,1 wk ahead inc flu hosp,0.99,76.07155372239976,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.01,-0.7372540954756436,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.025,11.226498538744117,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.05,22.184672336497073,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.1,34.6568872414791,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.15,43.333289243683616,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.2,50.007755856032105,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.25,55.85500448985577,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.3,60.69234955259737,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.35,65.78673753284697,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.4,70.4855483843509,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.45,74.93390302141655,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.5,79.5158121464584,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.55,84.37454802358235,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.6,88.8031991345245,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.65,93.66925427624032,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.7,99.0590435932578,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.75,104.78702005554089,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.8,111.39377442496023,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.85,118.76853459172862,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.9,129.20731875465452,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.95,146.80291373584745,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.975,160.02492990722607,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.99,180.1888300239094,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.01,-199.5837677130451,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.025,-176.3622177382846,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.05,-157.7717327501493,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.1,-133.7519762817192,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.15,-117.40784545962038,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.2,-104.3008357735752,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.25,-92.1683379425761,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.3,-82.34316306953362,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.35,-72.26641678005666,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.4,-62.60977861412367,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.45,-53.2237268435504,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.5,-44.58452889710233,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.55,-36.0875655134777,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.6,-26.9597479577335,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.65,-18.004390422275808,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.7,-8.371908743210486,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.75,2.677824109963539,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.8,14.68245817136502,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.85,28.6868132863297,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.9,46.85879280013498,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.95,73.92052672087857,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.975,99.6615967317159,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.99,127.84510532732251,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.01,-92.90230663645606,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.025,-76.84999453951441,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.05,-63.05579050539659,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.1,-47.7175503192797,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.15,-37.054011418989944,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.2,-28.319807148446383,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.25,-20.923270800268146,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.3,-13.985945499440811,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.35,-7.314452317345214,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.4,-1.097427262975779,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.45,4.507296917220983,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.5,10.323873749789376,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.55,15.749580171318556,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.6,21.13738271643205,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.65,27.421688985877704,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.7,33.811361107970875,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.75,41.40761370508176,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.8,49.64087128269289,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.85,59.02685688647532,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.9,71.78522412072736,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.95,92.62286543082828,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.975,108.50266332389023,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.99,134.68779529498158,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.01,-161.3796686713373,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.025,-144.1161334434421,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.05,-130.70603502159156,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.1,-113.95530113503855,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.15,-102.56967365887438,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.2,-93.55277638924308,quantile
