forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.85,0.7711357161966911,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.9,1.0259952991992478,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.95,1.4285714730314185,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.975,1.7684031199942367,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.99,2.201232789861171,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.01,-13.657901346857841,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.025,-11.19108210051836,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.05,-8.969867530932241,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.1,-6.656728498481751,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.15,-5.216979492252195,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.2,-4.048507488162846,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.25,-3.102603162515127,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.3,-2.2139980700032473,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.35,-1.4053424883478807,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.4,-0.6008016327003008,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.45,0.23354176778228428,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.5,0.9279909692992903,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.55,1.6286396331166855,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.6,2.393572565580749,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.65,3.1648235639293,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.7,3.937999355745168,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.75,4.7697771935900555,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.8,5.7596558338793455,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.85,6.943275996659615,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.9,8.311590182074909,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.95,10.425186899332774,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.975,12.48364258292926,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.99,14.6853796082195,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.01,-96.93952984641228,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.025,-88.3799405148553,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.05,-80.41811956004202,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.1,-71.74277446764684,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.15,-65.3770429516478,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.2,-60.29332382396298,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.25,-55.79934003849458,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.3,-51.99532325707404,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.35,-48.27642779362005,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.4,-45.306221418247006,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.45,-42.30396127632115,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.5,-39.04800753446037,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.55,-35.69450133271645,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.6,-32.271102787124235,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.65,-28.916585501056936,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.7,-25.483191641692454,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.75,-21.524693556805907,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.8,-17.25615115272502,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.85,-12.146471109110356,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.9,-5.811444898096471,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.95,3.5328348886969234,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.975,11.798051185362123,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.99,21.941828309705574,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.01,-80.91255475006311,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.025,-67.67870923324985,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.05,-57.05039101706722,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.1,-44.90634015839692,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.15,-37.51316669700294,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.2,-31.932095228105638,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.25,-26.74387922267359,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.3,-21.975324502326604,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.35,-17.915426691154398,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.4,-14.248918579280094,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.45,-10.60984525387923,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.5,-7.316814615045422,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.55,-3.7185848344995573,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.6,0.3109705325191079,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.65,4.0443437131658575,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.7,7.873430391908933,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.75,12.20501679948276,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.8,17.482429955510693,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.85,22.52451209582846,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.9,29.454291685173793,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.95,39.97566175366514,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.975,48.40458557712893,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.99,58.8020793743099,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.01,-2.1161047978107255,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.025,-1.6725312118346194,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.05,-1.3292473997450884,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.1,-0.944472592701642,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.15,-0.6775045777879597,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.2,-0.4770738660069104,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.25,-0.3039725340909144,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.3,-0.15360855894581427,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.35,-0.01512786782169454,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.4,0.11308242942899108,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.45,0.2403993591539687,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.5,0.370245659725185,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.55,0.49304574466779805,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.6,0.6158501752632156,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.65,0.7408502937829341,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.7,0.8873453461529645,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.75,1.0274339267442683,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.8,1.2005445026437147,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.85,1.3999335873235577,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.9,1.6519283804669864,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.95,2.0567289914318216,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.975,2.401451524528065,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.99,2.8246958457463864,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.01,-14.448616807677933,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.025,-11.663661761846145,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.05,-9.423198309427262,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.1,-6.741112285282914,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.15,-5.0496432615061195,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.2,-3.668529837000228,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.25,-2.577190612402691,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.3,-1.6388373013660058,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.35,-0.7359379474741455,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.4,0.07447342785669916,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.45,0.8479902436433068,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.5,1.5868195278731836,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.55,2.381818351814267,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.6,3.1709709578344123,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.65,4.039242808483927,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.7,4.882331460056809,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.75,5.890596877187458,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.8,6.941387438524732,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.85,8.164095574943403,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.9,9.698472358356167,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.95,12.225207446471266,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.975,14.532617400532304,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.99,17.23464652065499,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.01,-87.42783050796179,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.025,-73.20439874201152,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.05,-58.893637472987436,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.1,-44.04088829233637,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.15,-34.44545268717046,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.2,-27.25306395389336,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.25,-21.180906808556536,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.3,-15.412906390741213,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.35,-10.030233109872295,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.4,-5.570624313902654,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.45,-0.9542039187296476,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.5,3.916720189227656,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.55,8.465479169023283,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.6,13.74334621563117,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.65,18.43563715847116,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.7,23.87492948990959,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.75,29.59257732369445,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.8,36.47134111992574,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.85,43.776710438162006,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.9,52.0496979178507,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.95,65.18841949521915,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.975,77.1170021526857,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.99,91.98148173197676,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.01,-109.87952333414336,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.025,-94.0007043906536,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.05,-79.66362162123959,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.1,-63.4343671456886,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.15,-53.08738383272504,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.2,-44.663641610116414,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.25,-37.684223833168204,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.3,-32.23468766062761,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.35,-26.742446562333566,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.4,-21.941053560571728,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.45,-17.29417769646855,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.5,-12.631449040363073,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.55,-7.601582943029932,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.6,-3.1081030439217363,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.65,1.330187356374476,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.7,6.188526451877142,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.75,11.556362540221723,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.8,17.290255392777897,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.85,24.09627468130117,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.9,32.763053220380975,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.95,45.51810603443842,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.975,57.19772068146764,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.99,70.17947837061124,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.01,-2.229947504004032,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.025,-1.8208256202125515,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.05,-1.456422531222524,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.1,-1.111820436307338,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.15,-0.8697456074189513,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.2,-0.672073084588701,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.25,-0.5183230044537632,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.3,-0.36711757886961394,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.35,-0.23053232833838389,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.4,-0.11196788329014193,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.45,0.013303675252300208,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.5,0.1330666803012076,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.55,0.24559918948173884,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.6,0.3689182931942848,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.65,0.491073645528046,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.7,0.6281440582553205,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.75,0.784537853914697,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.8,0.944164212432395,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.85,1.1417638193640791,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.9,1.4037853734568548,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.95,1.8155795853320782,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.975,2.177708197839444,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.99,2.699042966080415,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.01,-14.653324589226674,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.025,-11.640230256893892,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.05,-9.357127922298481,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.1,-6.788715604650825,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.15,-5.119356694669691,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.2,-3.8655378720763496,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.25,-2.8660141057003754,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.3,-1.90809139189693,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.35,-1.1178986744705717,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.4,-0.3222225882460545,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.45,0.3791033962567514,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.5,1.1424328257514031,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.55,1.8546401494896994,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.6,2.609388786354208,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.65,3.341385074904786,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.7,4.135868206846036,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.75,4.994134938200358,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.8,5.976230357910683,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.85,7.0513827151626565,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.9,8.528871008555685,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.95,11.009318932479013,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.975,13.341856395618331,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.99,15.912942921738967,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.01,-8.905434950234232,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.025,-6.694738901337057,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.05,-5.071618650132305,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.1,-3.409171714093599,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.15,-2.1607552324090666,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.2,-1.1983599912529632,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.25,-0.32860241788004696,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.3,0.5245894053343172,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.35,1.241760025417784,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.4,1.9566127822548158,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.45,2.6580651215645896,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.5,3.251935294555545,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.55,3.892936300536502,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.6,4.550964614227366,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.65,5.245427825929445,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.7,5.938724631072051,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.75,6.666782712495877,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.8,7.51321238579904,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.85,8.45008252485652,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.9,9.684876517978928,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.95,11.696452379974954,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.975,13.315913696850172,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.99,15.37752336904684,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.01,-7.68906214453646,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.025,-6.371083514092754,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.05,-5.217604856966717,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.1,-3.8387579270179626,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.15,-2.950023045672468,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.2,-2.26344562258985,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.25,-1.6990388633396916,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.3,-1.2056137633532817,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.35,-0.7428352605082993,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.4,-0.31985553596923255,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.45,0.10761861867945613,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.5,0.4995286847199945,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.55,0.9120283055967181,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.6,1.3492737561150872,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.65,1.7674027615439198,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.7,2.233534268654009,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.75,2.7877225568109956,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.8,3.3713643289024837,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.85,4.036904014672947,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.9,4.874225037647058,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.95,6.005935931524198,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.975,7.206712472530867,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.99,8.598748263017532,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.01,-8.356161392566905,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.025,-6.0140409322871475,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.05,-4.370163814227458,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.1,-2.305196860693762,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.15,-0.9931019186115472,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.2,0.05913402649135485,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.25,0.9153172544424725,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.3,1.7242316348138176,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.35,2.4476456171414136,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.4,3.1295591404081686,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.45,3.8251295156535097,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.5,4.509997082581578,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.55,5.142448377631151,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.6,5.779014485719907,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.65,6.44586498171248,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.7,7.152583307982516,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.75,7.946510806023934,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.8,8.794094684096128,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.85,9.770397152864822,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.9,11.168723935236217,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.95,13.106102186554946,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.975,14.64863037053127,quantile
2022-02-07,2022-02-12,41,1 wk ahead inc flu hosp,0.99,16.81866958640218,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.01,-3.5943287866025013,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.025,-2.03164433942253,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.05,-0.7922746594376778,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.1,0.699068550848295,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.15,1.673613701872618,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.2,2.473414364996501,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.25,3.136607200708603,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.3,3.7528528225014757,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.35,4.268711070433591,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.4,4.753304877690815,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.45,5.228039526121805,quantile
