forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.1,262.8009622506326,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.15,281.2639966133486,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.2,296.0477350129359,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.25,308.2878303857139,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.3,320.60172540882286,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.35,330.21089225410424,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.4,340.5227485400513,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.45,350.33498105325776,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.5,360.7327157422384,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.55,372.00359780788267,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.6,383.4828945018182,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.65,395.8498540624459,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.7,408.0349187767769,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.75,420.97194292688783,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.8,435.7462212138158,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.85,454.5600516722834,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.9,480.1857175143058,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.95,522.0124931777966,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.975,556.7834596376794,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.99,618.1052251084459,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.01,72.04098090602199,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.025,100.4600486958688,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.05,122.66382507062083,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.1,147.21058915326597,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.15,163.84642794170432,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.2,176.80096483954662,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.25,187.4596111920678,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.3,197.69699245820408,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.35,206.25365090152744,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.4,214.0002785227409,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.45,221.77479245859806,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.5,229.7884665128289,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.55,237.16448195980033,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.6,244.79572500320836,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.65,252.98965169967778,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.7,261.7981204151124,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.75,271.67798304990515,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.8,282.3328580065693,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.85,295.2042217831701,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.9,312.48856601553297,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.95,339.78407938003346,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.975,365.77107540969706,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.99,398.34447974147764,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.01,136.76298955857314,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.025,170.91144611174354,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.05,203.41697740040706,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.1,238.4968611912718,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.15,261.98669193463843,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.2,279.52664392753763,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.25,293.96889623822506,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.3,306.63984683683293,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.35,319.81379151988295,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.4,331.73112008118,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.45,342.70092295960774,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.5,353.57957652078846,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.55,365.09866536718886,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.6,377.20588599675426,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.65,389.9784549624372,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.7,402.8745738414704,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.75,417.9556964590586,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.8,434.2425531817541,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.85,453.5481544949869,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.9,480.37730910374245,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.95,521.2401220633504,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.975,562.7914990961294,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.99,613.6023138043367,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.01,76.23563099568952,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.025,99.88577956977369,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.05,116.16094501901478,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.1,137.14048827469966,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.15,150.16059682670175,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.2,160.03623520956174,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.25,168.78275399387155,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.3,175.75044204917162,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.35,182.59042292660948,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.4,188.83609349451604,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.45,195.03247695330666,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.5,200.82525668053356,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.55,206.31096733316534,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.6,212.7102184259309,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.65,219.74817341848737,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.7,227.13283201638356,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.75,235.04186482843272,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.8,243.79131946195707,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.85,253.48071370566728,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.9,266.16269749717094,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.95,287.11302999487145,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.975,305.2175951262486,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.99,334.3818047384378,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.01,77.53701827917288,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.025,82.36111196103212,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.05,86.12553391647212,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.1,91.0951899453297,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.15,94.29125798942415,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.2,97.06874412582734,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.25,99.01932577679419,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.3,100.8094839649765,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.35,102.68104012767162,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.4,104.30645847980016,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.45,105.80291684652828,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.5,107.365932780437,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.55,108.97268940475908,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.6,110.55081073151472,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.65,112.18557620294067,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.7,114.01797976133439,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.75,115.83328682554271,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.8,117.9315317245527,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.85,120.28239330011891,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.9,123.55649570416938,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.95,128.00187930844157,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.975,132.28908399690437,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.99,137.35290344798443,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.01,-3.431423357477768,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.025,3.7815403526811364,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.05,10.951363867348887,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.1,18.700209506495288,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.15,23.419414593847403,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.2,27.346772818616405,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.25,30.274182789168727,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.3,32.98354379291326,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.35,35.733719899925624,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.4,38.12714642358411,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.45,40.603951748872994,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.5,42.96016394846697,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.55,45.24503797539131,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.6,47.71135434865923,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.65,50.15463880829803,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.7,52.84364640559032,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.75,55.98960471080755,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.8,59.170693038980545,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.85,62.79512322656638,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.9,67.82503547214915,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.95,75.20979086344433,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.975,82.69845212095989,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.99,91.27637597822515,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.01,-4.791265074233231,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.025,-1.9159389898422456,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.05,0.5580738838059981,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.1,3.3205688323638016,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.15,5.231718871188791,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.2,6.621135043345981,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.25,7.845493416361101,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.3,8.956730201939855,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.35,9.906622506419744,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.4,10.843245116525072,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.45,11.782814306524992,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.5,12.710602510132304,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.55,13.58106154904743,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.6,14.505059247350115,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.65,15.474167029651044,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.7,16.47557637174672,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.75,17.590733344233662,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.8,18.7894961893915,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.85,20.17248194776741,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.9,22.128979707161623,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.95,24.792022561680838,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.975,27.2153809893475,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.99,30.62329227951895,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.01,91.59964614087913,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.025,102.99733124712289,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.05,112.04603027003236,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.1,123.3649701299095,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.15,130.33313800148042,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.2,136.27777359691422,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.25,140.94371348730783,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.3,145.35411821939024,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.35,149.14697253133133,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.4,152.80057603909341,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.45,156.31330939324988,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.5,159.97499326612962,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.55,163.1410291923292,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.6,166.90099798863977,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.65,170.6244437221968,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.7,174.6778496989631,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.75,179.3216096013137,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.8,184.6989617777487,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.85,190.51647626699872,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.9,197.8374785225063,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.95,209.50289047083066,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.975,218.72817824655522,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.99,230.52672347953947,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.01,684.097708498998,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.025,705.408429521462,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.05,720.2785825796619,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.1,739.3501545797868,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.15,752.0689207781273,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.2,761.6340851428259,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.25,770.4092443134516,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.3,777.899335813249,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.35,784.7592443825414,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.4,791.449045433157,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.45,797.681200513732,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.5,804.1339146063668,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.55,810.6508188705288,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.6,816.5295487713798,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.65,823.1256106623048,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.7,829.217237887528,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.75,836.616511215544,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.8,845.6978246181607,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.85,856.0830956390317,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.9,868.6252392079399,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.95,886.1386722805718,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.975,903.2831721636862,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.99,922.1206723748613,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.01,86.72915952828728,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.025,96.33663287588023,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.05,103.81981279796639,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.1,112.57586289378544,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.15,118.17843173114363,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.2,122.78315280886378,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.25,127.12848623779226,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.3,130.49787757784827,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.35,133.90273378904777,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.4,136.97116896030238,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.45,139.9480904468345,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.5,142.8962904392377,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.55,145.806114093292,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.6,148.82379706522087,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.65,151.84874750169425,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.7,155.1214471584917,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.75,159.0388033273773,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.8,163.16556302074653,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.85,167.60773408919349,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.9,173.8028118490195,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.95,182.9054001146011,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.975,191.23222086372428,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.99,202.33825639347285,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.01,-41.768829073932665,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.025,-29.737906613001226,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.05,-18.473073429272453,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.1,-5.352645124122806,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.15,3.3205486462947253,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.2,9.59888676944613,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.25,15.406858405449537,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.3,20.484367995753725,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.35,25.116755497485222,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.4,29.565493652129334,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.45,33.456055880835464,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.5,37.49449728600622,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.55,41.81010561271564,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.6,46.006149992933146,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.65,50.25172164433718,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.7,55.3070018742337,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.75,60.25102678704508,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.8,66.20093018816867,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.85,72.52545647470018,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.9,81.37321776333356,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.95,94.54152735450134,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.975,106.58174111813496,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.99,122.4130074143503,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.01,-14.160341424303157,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.025,-9.903172344620607,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.05,-6.766250803658963,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.1,-3.2743817836277,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.15,-1.0509252509279399,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.2,0.7236638824284714,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.25,2.291433541225839,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.3,3.6034597003311606,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.35,4.9832010693979445,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.4,6.1907215012321375,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.45,7.411121403607599,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.5,8.502245671942685,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.55,9.54027212537099,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.6,10.683046679286697,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.65,11.867716100199853,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.7,13.179140245018084,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.75,14.59041961886676,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.8,16.181509529426286,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.85,17.95892623767489,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.9,20.41321496362737,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.95,24.421789430274654,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.975,27.58965867016639,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.99,31.712936315857938,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.01,27.782823096669077,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.025,48.07907359121711,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.05,66.69821966474333,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.1,85.80767072269177,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.15,99.25638264273805,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.2,109.9742019318771,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.25,119.38096935675387,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.3,127.30525065152258,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.35,134.92798549497928,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.4,141.98462337609695,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.45,149.0885259228572,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.5,155.75040869374885,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.55,162.28231546618096,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.6,169.25568081977823,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.65,176.15394883044812,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.7,183.67036760469398,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.75,192.2519118203627,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.8,202.0513887196655,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.85,212.8618785786889,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.9,227.5114703554208,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.95,249.33334209929797,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.975,268.31280552794385,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.99,291.31680171197485,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.01,708.4857961511366,quantile
