forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.8,234.7392751825091,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.85,241.3570512290834,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.9,250.33152139006705,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.95,263.5958784841675,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.975,274.77391196274243,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.99,289.5038084295746,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.01,395.7265489127817,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.025,406.57294255319175,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.05,415.6146617515615,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.1,426.11608351782525,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.15,432.8247650524428,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.2,438.06271249648455,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.25,442.5018359050779,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.3,446.5806938428558,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.35,450.45919208546775,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.4,454.2133925030676,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.45,457.35472535261937,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.5,460.6992233665222,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.55,464.28294192932884,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.6,467.9366540592827,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.65,471.6391455145503,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.7,475.4642810073045,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.75,479.65058638567984,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.8,484.34467040475016,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.85,489.52376055081555,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.9,496.0533424013596,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.95,506.112603449839,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.975,516.0658939781824,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.99,527.07106309546,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.01,0.7832549610726158,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.025,1.6988960919324636,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.05,2.5500700586817358,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.1,3.4215530670336047,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.15,4.014522547632226,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.2,4.4735337623427345,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.25,4.8481093943271665,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.3,5.203493156857748,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.35,5.505580326150655,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.4,5.810368907750542,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.45,6.083612248262806,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.5,6.345393134810636,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.55,6.613526715342643,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.6,6.894539318005586,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.65,7.2163857586522795,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.7,7.541196712036317,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.75,7.877995574332202,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.8,8.249158032546298,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.85,8.725573095969557,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.9,9.334531064156243,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.95,10.239877091549385,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.975,10.960989697685825,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.99,11.841153600913463,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.01,19.272157337387796,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.025,25.102039802771877,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.05,30.34616625178629,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.1,36.334484552259994,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.15,40.65368764231453,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.2,43.877352162446556,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.25,46.892475801318646,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.3,49.36633965378526,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.35,51.921555660904694,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.4,54.236367804139505,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.45,56.5572441946522,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.5,58.64087455437293,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.55,60.84212318824294,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.6,63.084759255902576,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.65,65.48160399888424,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.7,67.93264402832814,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.75,70.34806973197777,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.8,73.2816895651009,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.85,76.51892925464598,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.9,81.04125570083993,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.95,87.75466588704705,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.975,93.3440311191602,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.99,100.41937611315733,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.01,64.6966880254958,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.025,85.34822091379772,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.05,108.00073904211105,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.1,131.59553977687773,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.15,146.37808300550267,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.2,158.2675946721054,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.25,167.8991082619002,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.3,177.78684067817264,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.35,186.43502618909835,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.4,194.05754881467075,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.45,201.58595721607858,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.5,208.87588081435948,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.55,216.85070175957688,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.6,224.80187348022287,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.65,232.81839595537178,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.7,241.1903385251086,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.75,250.29506843583624,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.8,260.6262526042541,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.85,272.42124389936293,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.9,288.24449128451135,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.95,311.1653449918381,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.975,332.66865792628613,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.99,354.379459390169,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.01,398.6670844412242,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.025,413.6583194886707,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.05,427.7450423954119,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.1,443.11235558438125,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.15,453.61435410173254,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.2,462.0325441273005,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.25,468.29426641013873,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.3,474.6074310905012,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.35,480.3386891140346,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.4,485.73458677970035,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.45,491.3150959085466,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.5,496.1859190141899,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.55,501.30915570589474,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.6,506.740869142349,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.65,511.7408673819924,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.7,517.2284876790602,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.75,523.5284387647138,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.8,530.4444931874391,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.85,538.7981900207336,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.9,549.2659817340569,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.95,565.6426239266998,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.975,579.8794275262605,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.99,597.1482574900858,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.01,-5.1852934167070535,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.025,-3.9528921762335525,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.05,-2.814671142567795,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.1,-1.5459199235868124,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.15,-0.7271131169894227,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.2,-0.08218502190697152,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.25,0.47971443681471265,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.3,0.9982870457468634,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.35,1.520010830594803,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.4,1.9546221638008745,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.45,2.387001255697529,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.5,2.762636476158084,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.55,3.1936572687384976,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.6,3.597997681174975,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.65,4.032956290033161,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.7,4.514659407018028,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.75,5.015156939312366,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.8,5.547517000991209,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.85,6.208600527767678,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.9,7.028641835211371,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.95,8.318120402032314,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.975,9.539475235400879,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.99,11.126736499494735,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.01,-40.454771211835926,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.025,-29.799307940366642,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.05,-22.250058114231408,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.1,-14.261920542506793,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.15,-8.68588223038857,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.2,-4.36424866903047,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.25,-0.7672936080217685,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.3,2.940567395872895,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.35,6.108851507999769,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.4,9.09234085950724,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.45,11.789759091982589,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.5,14.540347675132065,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.55,17.66768347038934,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.6,20.750929785126246,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.65,23.996881242396746,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.7,27.384566646186393,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.75,31.000984228212562,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.8,34.90098366292711,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.85,39.53726996407193,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.9,45.133711168802584,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.95,53.930134707729366,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.975,61.40236541430078,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.99,70.16912259438665,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.01,8.630034140701754,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.025,41.498690728055834,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.05,70.47873773536213,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.1,103.68883092113222,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.15,123.64260221341884,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.2,138.7648565010278,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.25,151.18423543824764,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.3,162.7132530809557,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.35,173.7864234985368,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.4,184.88795405348995,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.45,194.7601871149556,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.5,204.54922993350118,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.55,213.733381759525,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.6,222.37354016475368,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.65,232.69742610810044,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.7,243.00888200125192,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.75,254.19065395757363,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.8,267.3667940438634,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.85,282.0207860843618,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.9,300.5100420328072,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.95,327.4733565523614,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.975,351.77760486363405,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.99,384.7937566036678,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.01,352.9786549959622,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.025,376.6530948251127,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.05,395.01381492968426,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.1,416.25389755784323,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.15,431.2151796999247,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.2,442.9388599784221,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.25,452.1699862395098,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.3,459.7194429310748,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.35,467.0002093638406,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.4,474.60321791752403,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.45,481.26328264731495,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.5,488.70457392645835,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.55,495.4741300407037,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.6,502.84981272894004,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.65,510.796658731291,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.7,518.7469966181925,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.75,527.4220023793048,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.8,537.5540580565155,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.85,549.7775969059138,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.9,564.3242282434258,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.95,589.5409938793915,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.975,609.5627537239594,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.99,634.3344966332339,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.01,-10.31581494599215,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.025,-8.769715308358826,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.05,-7.354766822257119,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.1,-5.833697634599896,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.15,-4.825349264742385,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.2,-4.051064462678231,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.25,-3.369109690914681,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.3,-2.808657511405692,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.35,-2.2584968186729646,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.4,-1.7278733238556954,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.45,-1.2271692061217698,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.5,-0.7538521503545906,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.55,-0.2953287664850269,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.6,0.2270231333277756,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.65,0.7217430229309507,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.7,1.2935739313669872,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.75,1.8904306825121526,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.8,2.50199785200711,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.85,3.2338898608154896,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.9,4.224012675858513,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.95,5.782281083954915,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.975,7.164130845071655,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.99,9.024444732268487,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.01,-76.57123866105181,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.025,-64.3364675306913,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.05,-54.001426629023236,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.1,-44.19836182003452,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.15,-37.30381678529114,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.2,-32.04279325512274,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.25,-27.697214218823714,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.3,-23.36746131332573,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.35,-19.791922965845274,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.4,-16.09994097023737,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.45,-12.773718575805207,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.5,-9.439981154101933,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.55,-5.990044485728177,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.6,-2.872929624056874,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.65,0.6031582359082752,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.7,4.213825919745422,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.75,7.8361133050314145,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.8,12.26105451936348,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.85,17.435841354354178,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.9,23.578276321444072,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.95,33.97174856847178,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.975,41.959218496565654,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.99,51.619096180360785,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.01,-51.43875885952614,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.025,-9.720039701701502,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.05,30.95111502710885,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.1,72.1186656993357,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.15,97.58435705386472,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.2,117.11951780684824,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.25,134.0385227959112,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.3,149.25511762490586,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.35,162.71432980729645,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.4,175.1026720784189,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.45,187.14284926371025,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.5,198.73535637905835,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.55,210.16197139232654,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.6,221.20516223689555,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.65,233.494946636134,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.7,246.44496793676188,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.75,260.5077618919787,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.8,274.41125066516463,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.85,292.33335704096265,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.9,313.75526469195955,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.95,346.05351923192484,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.975,379.0183012535442,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.99,420.13612353884,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.01,317.58454853936024,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.025,350.1927774356255,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.05,376.08569154461526,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.1,406.66855877326964,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.15,428.00119856018955,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.2,444.74197400975993,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.25,459.1299543792934,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.3,471.88794142806563,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.35,483.54128307689086,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.4,493.37793668159907,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.45,504.47200938141964,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.5,515.1179591819621,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.55,525.8542026669254,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.6,537.0751299951125,quantile
