forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.45,5.668060137369839,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.5,11.384336777151553,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.55,17.662981610959907,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.6,23.78895979074468,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.65,30.72504335578964,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.7,36.9206321154962,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.75,44.225598357947256,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.8,52.52579595946837,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.85,62.214078096140085,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.9,74.1224222880813,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.95,90.50288966895178,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.975,107.14625197674985,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.99,128.53331450194145,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.01,-33.28216395750024,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.025,-27.575988457768677,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.05,-22.507927617835172,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.1,-16.378143312902605,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.15,-12.266952398392554,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.2,-9.869457643709106,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.25,-7.4863311223229205,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.3,-5.133780345972852,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.35,-3.0954896522009303,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.4,-1.1769869947765705,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.45,0.7665456676408906,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.5,2.391618222401217,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.55,4.144942542320023,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.6,5.979894954090916,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.65,7.840353965066571,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.7,9.86861689666005,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.75,11.952482185801749,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.8,14.522609398657156,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.85,17.677500377487807,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.9,21.548777852906852,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.95,28.15865217279406,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.975,33.459943764181176,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.99,42.68940978892498,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.01,-127.1627639491638,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.025,-90.58421079225454,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.05,-64.9928441316761,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.1,-32.24305330449165,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.15,-12.297897005841088,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.2,2.648101363838971,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.25,17.08354670727487,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.3,27.206278702716975,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.35,37.96853003188042,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.4,48.156319654432934,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.45,59.450015626171165,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.5,69.95845453898352,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.55,79.98711832994931,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.6,90.7483945243477,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.65,100.74670642336419,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.7,111.59671158504963,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.75,122.04076850193773,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.8,135.46507032045642,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.85,151.06954994084853,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.9,168.37746081008797,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.95,194.24284592746145,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.975,217.194574661423,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.99,240.80082627552218,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.01,-86.82646435445416,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.025,-58.19169091536224,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.05,-34.26182762387091,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.1,-4.2236191693051985,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.15,14.96720890926225,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.2,30.784238529036887,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.25,43.457733938785836,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.3,56.2390793395939,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.35,67.0515897067503,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.4,78.48779872419799,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.45,88.3303238652421,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.5,97.72352942373824,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.55,107.88622432339305,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.6,119.17543502002535,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.65,129.4883889235376,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.7,138.75611635157455,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.75,150.76139019323907,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.8,165.19323527912758,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.85,180.31064969037095,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.9,199.09409836852134,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.95,227.3813029971366,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.975,253.8602073094069,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.99,278.5996019368906,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.01,-42.957674857824635,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.025,-21.407000924682464,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.05,-4.87387958332518,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.1,14.309926821761016,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.15,26.528163726559818,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.2,35.81794469718733,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.25,43.560340856698346,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.3,51.07711954460266,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.35,57.72156433127073,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.4,64.41072677161516,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.45,70.29457488123585,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.5,75.96093883859015,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.55,83.10380464191559,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.6,89.00793586675256,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.65,96.54222254902244,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.7,103.14865959190352,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.75,111.36845175550319,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.8,120.53847482850608,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.85,131.3115071326646,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.9,146.83494474802822,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.95,170.13526947373782,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.975,190.0660986414869,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.99,219.27141214655904,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.01,-174.08935078857192,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.025,-134.23431653925576,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.05,-106.94908957398243,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.1,-78.7998991065565,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.15,-60.768457412118075,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.2,-47.82414897860777,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.25,-35.87581085932228,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.3,-25.337199493084235,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.35,-17.218150498830866,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.4,-9.578758967132226,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.45,-0.04029954842074199,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.5,7.684069113288386,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.55,15.795201809118913,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.6,24.139646620778976,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.65,32.32082226057107,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.7,42.044827820170525,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.75,51.800939858068375,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.8,62.88590529657067,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.85,74.97573107278035,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.9,87.97561271117293,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.95,112.40686955111605,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.975,134.44586811830362,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.99,159.69466870541592,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.01,-32.765424695460595,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.025,-23.641859415360532,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.05,-16.79556424515261,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.1,-9.03190624373013,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.15,-5.660303010148698,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.2,-2.6521188323956477,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.25,0.1859791766863943,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.3,2.4550369664706984,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.35,4.55734036610656,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.4,6.393110575413473,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.45,8.271507880138431,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.5,10.423885201457555,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.55,12.32155650886515,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.6,14.260847575967883,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.65,16.219677452948066,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.7,18.280473743440105,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.75,20.459459048826048,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.8,23.242694283435693,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.85,26.60857603726566,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.9,31.241728237558227,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.95,38.038164628990714,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.975,45.19347913432965,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.99,52.843958119485336,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.01,-237.1552125073045,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.025,-192.2610426488707,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.05,-144.7396868114523,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.1,-96.264060431469,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.15,-66.43072916230027,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.2,-42.457092149938774,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.25,-21.934412767367554,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.3,-4.107218469179041,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.35,11.649985691312915,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.4,27.34755669559241,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.45,43.61656530372905,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.5,57.707231655791695,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.55,72.29705704502682,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.6,86.07944502725236,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.65,100.57423731418179,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.7,116.56887973179302,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.75,134.1554249627566,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.8,153.27990435879738,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.85,175.71545213518795,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.9,205.72860441125223,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.95,247.2010196180111,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.975,283.64786316337324,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.99,323.0030383156035,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.01,-186.7890415414569,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.025,-149.81577885026516,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.05,-113.78411393728742,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.1,-74.04001862104566,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.15,-45.323972175330844,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.2,-25.005267079170356,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.25,-6.649656793974402,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.3,13.848895958120202,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.35,30.22361342976733,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.4,43.406939474295775,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.45,58.886668181221204,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.5,74.13529231932955,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.55,88.28781697974279,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.6,103.04795548784509,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.65,118.29573309577567,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.7,133.0912938709416,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.75,151.72499896871494,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.8,172.73984052930638,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.85,196.93168192920297,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.9,223.87804761040982,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.95,268.283449886486,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.975,309.0144248014956,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.99,346.3840599965677,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.01,-58.67191492399284,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.025,-38.74178471723779,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.05,-22.116483631473088,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.1,-3.0329769766447,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.15,8.720048044378121,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.2,16.934043062485724,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.25,23.770150099125868,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.3,30.47847499654009,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.35,35.947256331521835,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.4,41.88516709602403,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.45,47.75225597200131,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.5,53.725933810032586,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.55,59.37473924698177,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.6,65.69915538029191,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.65,71.57497637601223,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.7,78.74840512313165,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.75,86.01482586203808,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.8,96.13430357562883,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.85,107.18233384351682,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.9,123.06533661424307,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.95,147.70025624116383,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.975,167.96011509542762,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.99,208.17262128100828,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.01,-192.82344860883603,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.025,-147.35268855307442,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.05,-118.99441319630719,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.1,-88.11279755830567,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.15,-68.44864694343411,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.2,-53.41456747979685,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.25,-41.56270977956454,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.3,-31.506933273524478,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.35,-20.897252877768672,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.4,-11.791022479844305,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.45,-4.322268618167026,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.5,4.099975246379002,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.55,12.705667354370467,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.6,20.254866861512134,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.65,29.133181010138472,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.7,38.31320507934181,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.75,48.381258905333375,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.8,58.61076136871462,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.85,73.38652681424267,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.9,89.65471252670714,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.95,116.11841620854989,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.975,142.1952733485079,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.99,174.6572077787473,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.01,-30.123169292881386,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.025,-22.013054038387978,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.05,-16.852255195628224,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.1,-10.972617789818102,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.15,-7.2260840953465895,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.2,-4.298995709550763,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.25,-2.17052793196712,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.3,-0.122986878244908,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.35,1.6050953811964759,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.4,3.484429369559585,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.45,5.055653675830038,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.5,6.483907413183985,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.55,8.027185543760865,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.6,9.685447871091597,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.65,11.389714095984312,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.7,13.498978543394978,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.75,16.152331476175497,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.8,18.864521487861367,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.85,22.08183852600605,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.9,26.184668998189473,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.95,33.94734191380153,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.975,41.738462021876636,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.99,51.22728093375558,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.01,-358.3321511636494,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.025,-282.22396501279025,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.05,-223.88891319063896,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.1,-163.1231423826825,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.15,-123.84529443471985,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.2,-93.9915318573142,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.25,-68.96053915266094,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.3,-46.72008776024334,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.35,-25.797299550373232,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.4,-8.003120961384942,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.45,11.64197930536432,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.5,28.65524855436407,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.55,48.72678333071067,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.6,65.92130475709955,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.65,84.85715105282236,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.7,103.99508091886688,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.75,123.81386525177156,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.8,150.40033920108587,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.85,185.11372782432815,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.9,218.95883889419062,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.95,273.85267734444136,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.975,321.21315063685506,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.99,377.4771168466001,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.01,-254.34576968102508,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.025,-213.22540007701747,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.05,-167.41177724515984,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.1,-115.55432911659109,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.15,-84.85778692290427,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.2,-61.78930135327006,quantile
