forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.1,-1.7900615475671315,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.15,3.736271249202859,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.2,7.953986382973733,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.25,11.74017042967122,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.3,14.595221980276412,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.35,17.676287779650067,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.4,20.75456772956885,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.45,23.56062997853051,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.5,26.055363359585158,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.55,28.91156942178492,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.6,31.856547208832644,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.65,34.774570427972975,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.7,37.907372365448126,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.75,41.43896570149593,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.8,45.12575849679636,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.85,50.15250132719632,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.9,55.558109924732776,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.95,64.6032235137444,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.975,71.59861285054245,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.99,81.48907172572787,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.01,-68.57942403929256,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.025,-57.1553876538155,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.05,-47.78248484444976,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.1,-37.539168049791584,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.15,-31.20765608334722,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.2,-25.68123446810841,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.25,-21.79209058228897,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.3,-18.208540136081893,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.35,-14.71286199883723,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.4,-11.571565466152185,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.45,-8.489747800779938,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.5,-5.688541984412524,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.55,-2.525189628100865,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.6,0.7799665856202282,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.65,3.776211238120076,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.7,7.223522460625655,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.75,10.88734339553802,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.8,15.52208761354344,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.85,21.34336069601441,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.9,27.53809148436148,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.95,37.998135158855945,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.975,48.07619495643429,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.99,57.15039325255007,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.01,-181.75497307658955,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.025,-147.5699972352556,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.05,-110.66683996349427,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.1,-72.26146791632692,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.15,-46.88371273795472,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.2,-26.763967802041034,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.25,-10.795529231312136,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.3,3.4515116179120646,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.35,16.699736757154202,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.4,29.035591414639313,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.45,42.006340106769116,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.5,54.435290910454086,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.55,66.8989018440578,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.6,78.29025980073587,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.65,90.6627038767483,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.7,102.6850291396712,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.75,117.58427454849993,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.8,133.11961173719345,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.85,151.12767216252792,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.9,176.49797300972048,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.95,213.9325553128837,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.975,243.01240988428015,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.99,277.9961886347032,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.01,-53.29921476311783,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.025,-37.2175545163434,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.05,-23.467366492888083,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.1,-10.299946197598512,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.15,-3.0324962368134636,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.2,4.112260153938689,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.25,9.272929071742233,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.3,13.521370447541614,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.35,16.98805632263144,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.4,21.007144324923836,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.45,25.00367754697404,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.5,28.468334339894454,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.55,31.644659351555145,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.6,34.93348767925516,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.65,38.81586466071268,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.7,42.382063983539325,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.75,47.129402710943566,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.8,52.35947201834068,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.85,58.981036633580466,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.9,67.72511182702515,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.95,81.44400019986186,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.975,97.81834227122698,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.99,117.89196978245222,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.01,-14.949320278214671,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.025,-0.6585960860510642,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.05,13.708209546742333,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.1,27.992668896792058,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.15,36.460943031065376,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.2,43.83541962485655,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.25,49.38446115455926,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.3,54.749833035494326,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.35,59.81167672875281,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.4,64.32624061911841,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.45,68.19335448067218,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.5,72.28494467945404,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.55,76.36789740939386,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.6,80.62140917488605,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.65,85.00862993890017,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.7,89.94097029738084,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.75,95.11233545703763,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.8,100.43807967157343,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.85,107.15596147066206,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.9,116.09098793436769,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.95,130.09763296047814,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.975,141.13110844874583,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.99,160.72206023681002,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.01,-97.3532717920442,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.025,-75.37396529750448,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.05,-60.53901584404568,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.1,-44.688488854741394,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.15,-33.6744655295375,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.2,-24.868491351605492,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.25,-16.89231882459968,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.3,-10.062483441014976,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.35,-3.7457163627595724,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.4,1.9219564342490782,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.45,7.3185723474709095,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.5,12.767480686737919,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.55,18.881233886639944,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.6,24.1537766576964,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.65,29.448102087896284,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.7,35.361933297277304,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.75,42.52566686052978,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.8,50.174516808296175,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.85,59.29832777904776,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.9,69.74775521341608,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.95,89.70670132499217,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.975,104.7806066361118,quantile
2022-01-17,2022-02-05,46,3 wk ahead inc flu hosp,0.99,122.8549437684821,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.01,-31.352516823124255,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.025,-18.724718843528596,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.05,-8.173337105782945,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.1,2.1173726662009185,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.15,8.814602104275687,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.2,13.832525870046645,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.25,18.53163420809628,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.3,22.280541893818008,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.35,25.71163103457346,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.4,29.12469616096987,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.45,31.960783641600933,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.5,35.258722870799346,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.55,38.250556530913855,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.6,41.331572443834546,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.65,44.42859696644489,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.7,47.897856645025286,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.75,52.26653157750527,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.8,56.70650984911008,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.85,62.2077082483259,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.9,69.49913770515194,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.95,81.66894586687728,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.975,91.51895773733054,quantile
2022-01-17,2022-02-05,49,3 wk ahead inc flu hosp,0.99,102.9639289848431,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.01,-102.67493365568211,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.025,-81.65672319257901,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.05,-65.66376751649177,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.1,-52.00327562417612,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.15,-43.43084750996856,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.2,-37.30822649144904,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.25,-32.65348578689179,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.3,-27.849027413553067,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.35,-23.359956696165618,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.4,-19.296164552347026,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.45,-15.194497329924332,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.5,-10.985820096724915,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.55,-6.9786986812782015,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.6,-3.3617123197166534,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.65,0.5038140843286165,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.7,5.047604404129247,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.75,9.666808536872129,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.8,14.776583512023517,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.85,21.318795724831865,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.9,28.876674445412746,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.95,42.37996485296658,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.975,55.54221093873052,quantile
2022-01-17,2022-02-05,56,3 wk ahead inc flu hosp,0.99,70.45473980530417,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.01,-324.1793665872064,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.025,-251.61065887881853,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.05,-197.53405588298352,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.1,-139.72999256491354,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.15,-101.45453899086455,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.2,-74.0017517265145,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.25,-48.56308792052102,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.3,-28.136492152877587,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.35,-7.34629115651493,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.4,8.301727609844042,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.45,27.926357583647295,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.5,47.086388923516864,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.55,63.11457253266051,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.6,81.89164006843139,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.65,99.47134229563149,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.7,117.59037191647455,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.75,136.8441471439033,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.8,160.69702555483704,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.85,190.47739574622673,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.9,225.21306455858104,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.95,276.82248653072253,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.975,330.3014165665804,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.99,378.8093089914459,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.01,-92.45924505566451,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.025,-62.989379678286866,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.05,-45.36551622633178,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.1,-27.295184934685395,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.15,-16.96945710314215,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.2,-9.528711207282763,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.25,-3.373709441699239,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.3,2.276098255974332,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.35,7.299491936797002,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.4,12.009841044288011,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.45,16.373643270435135,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.5,20.585114600878555,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.55,25.357170604032998,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.6,29.709152581366872,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.65,34.48587829535612,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.7,39.15601956021844,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.75,44.39399620195689,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.8,51.038857202792116,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.85,59.68616056001819,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.9,71.03681266269763,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.95,89.65583621483269,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.975,106.77523460152364,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.99,127.42633017259907,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.01,-73.29684420683542,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.025,-52.184154230159926,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.05,-32.65710820038739,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.1,-14.151614079831312,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.15,-1.313429101885268,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.2,8.985567244041368,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.25,16.98621230574661,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.3,23.783959713648304,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.35,30.73711037748774,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.4,37.158863209103636,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.45,43.4802307165933,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.5,49.182235883692755,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.55,55.22056540767842,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.6,61.1776608512153,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.65,67.4207942726586,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.7,74.3207207464255,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.75,81.89087930619445,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.8,90.32532864700202,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.85,99.19406367962397,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.9,113.28879167812732,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.95,132.9904331122445,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.975,154.05310848766453,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.99,176.2154032974228,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.01,-140.0510897699715,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.025,-112.69726995191503,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.05,-95.85604094750018,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.1,-68.31483447239638,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.15,-51.23537614084398,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.2,-38.68594899861953,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.25,-28.449506964287863,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.3,-18.088996084123398,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.35,-10.200508661203468,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.4,-1.7514203457348516,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.45,5.661578227832563,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.5,12.851437503572198,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.55,20.221812561059952,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.6,26.576371359293162,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.65,34.576828704255284,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.7,43.008487002800244,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.75,50.70539673690719,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.8,60.96843294393674,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.85,72.66009631539482,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.9,88.03413544007844,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.95,109.85402818563875,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.975,131.1867399585119,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.99,161.8744548544991,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.01,-50.73578085286944,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.025,-37.79473575311255,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.05,-26.130389229106353,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.1,-12.057640999948944,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.15,-3.765123164463799,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.2,1.9792843208231576,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.25,7.207704118065717,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.3,11.970155203315953,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.35,15.79875344882588,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.4,19.119314410684407,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.45,22.618486234796123,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.5,26.517812890835557,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.55,30.19076180976681,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.6,33.87632059714545,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.65,37.859529133088486,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.7,42.22692484887188,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.75,46.24100935221442,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.8,51.92853001481574,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.85,57.806508542226865,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.9,66.66687240651191,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.95,80.88868620750029,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.975,95.00019968472138,quantile
