forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.45,-36.08904329855814,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.5,-31.957356167828813,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.55,-27.710981400130276,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.6,-23.821267377616604,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.65,-19.473717390267936,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.7,-15.361106685024376,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.75,-10.835426111241606,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.8,-5.220580465260627,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.85,0.9873914745267487,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.9,9.88899470706855,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.95,22.633581195019836,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.975,33.418265601960236,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.99,45.98543611495041,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.01,-4.302866928282852,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.025,-0.44492748321079134,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.05,2.3156316165527384,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.1,5.397805499633786,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.15,7.2971370413386865,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.2,8.659288439697864,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.25,9.869327524219749,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.3,10.863964719249937,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.35,11.857976262289181,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.4,12.818449780703844,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.45,13.722280369250885,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.5,14.539592879871549,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.55,15.464019293292308,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.6,16.37488748129062,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.65,17.29882861127637,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.7,18.314830680158234,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.75,19.336291073358034,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.8,20.59977597205106,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.85,22.1050360900962,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.9,24.19765036856955,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.95,27.237792565062144,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.975,30.270620024497724,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.99,34.05246980531544,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.01,-23.06957019247735,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.025,-16.99265940566184,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.05,-11.858614927109429,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.1,-7.029414670921936,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.15,-3.9176433353706446,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.2,-1.593121706502419,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.25,0.46796733293232995,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.3,2.1547175066361586,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.35,3.8083154745887926,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.4,5.336211786317722,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.45,6.943203531947956,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.5,8.495209601899827,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.55,9.861875701788673,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.6,11.337674379704547,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.65,12.956356291157949,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.7,14.581773302056765,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.75,16.210137155373424,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.8,18.1346230304891,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.85,20.667177496092588,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.9,23.750975255705395,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.95,28.658339146364586,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.975,33.09422992888928,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.99,38.39993551634713,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.01,-22.723503275832506,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.025,-17.434641901887215,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.05,-13.278606354995611,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.1,-8.729527991858035,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.15,-5.907346833058454,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.2,-3.441251152432421,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.25,-1.1157021526452744,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.3,0.7776372944977884,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.35,2.598844290816633,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.4,4.191910927105921,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.45,5.825897467932021,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.5,7.439658344338887,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.55,9.087190050184045,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.6,10.901031505448525,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.65,12.590251313821934,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.7,14.545142593398811,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.75,16.49411498302405,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.8,18.950118626605285,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.85,21.841051277480272,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.9,25.502072610829728,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.95,31.498250104500027,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.975,37.235038039155654,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.99,43.87321077249829,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.01,-23.007022249587376,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.025,-19.016987886419006,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.05,-16.147959372807712,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.1,-13.049652538529145,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.15,-11.045550302701777,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.2,-9.540061539753202,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.25,-8.279534019434228,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.3,-7.168073944202277,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.35,-6.1562888564383345,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.4,-5.158480099909855,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.45,-4.288954316479496,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.5,-3.2808694788033126,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.55,-2.247824443243235,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.6,-1.277692283118302,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.65,-0.27608193688582433,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.7,0.8984513276143317,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.75,2.124602654364933,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.8,3.490344293465206,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.85,5.153687518173051,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.9,7.429446868699683,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.95,11.00271071083822,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.975,14.35723195656538,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.99,18.810331255851693,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.01,-13.512902835845695,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.025,-9.55916841430985,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.05,-6.676909275473287,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.1,-3.2341790986942796,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.15,-1.319182340491437,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.2,0.1935596086854273,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.25,1.3995399994301743,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.3,2.6123580745507473,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.35,3.641228334030079,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.4,4.639145328343242,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.45,5.62382694031322,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.5,6.63366295135945,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.55,7.603339911501697,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.6,8.61399809663165,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.65,9.684188096664908,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.7,11.003037359683274,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.75,12.231035623148836,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.8,13.683233620348746,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.85,15.329735240024144,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.9,17.572981952700463,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.95,21.205278910150213,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.975,24.72710698484265,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.99,29.46174337939176,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.01,-149.86221935599636,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.025,-131.95672247073082,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.05,-118.12446195202958,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.1,-101.58383484713137,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.15,-90.40984614228842,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.2,-82.61556007733519,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.25,-75.46013101369681,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.3,-69.21261977454704,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.35,-63.14606177689943,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.4,-57.789382328341894,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.45,-52.47039209323929,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.5,-47.26596130161036,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.55,-41.93236966562838,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.6,-36.44928669594859,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.65,-30.766470865433135,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.7,-25.22895267702292,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.75,-19.330572785017143,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.8,-11.618905660313661,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.85,-2.9986416023485223,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.9,9.165330274406847,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.95,25.486633591405234,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.975,41.902613683475366,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.99,61.72111837774983,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.01,-23.961906702134378,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.025,-19.18269297099011,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.05,-15.329203516173425,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.1,-11.672061146590151,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.15,-9.456225829672723,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.2,-7.576924727797551,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.25,-6.0175669172214326,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.3,-4.523802796120135,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.35,-3.3186713708203124,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.4,-2.207264095605151,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.45,-1.0550016025083837,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.5,0.0671967341625588,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.55,1.1224872077030756,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.6,2.303122536921588,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.65,3.5711309277917205,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.7,4.904743416780649,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.75,6.42219894329304,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.8,8.104614317723295,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.85,10.106952960573457,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.9,12.956613816992464,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.95,17.814329414955207,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.975,22.79283605983403,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.99,28.178874899906948,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.01,-63.073172690865526,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.025,-55.17673471875784,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.05,-49.67312444771296,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.1,-42.89215414209897,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.15,-38.10534948487244,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.2,-34.5392664327658,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.25,-31.621170547136376,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.3,-29.0641580534296,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.35,-26.799409836023315,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.4,-24.482240217357877,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.45,-22.20405632473661,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.5,-20.060106992945258,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.55,-17.477259300406242,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.6,-15.374626100963624,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.65,-12.945641483883472,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.7,-10.39912915114103,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.75,-7.550034163753513,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.8,-4.620254504738206,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.85,-0.6663787976293888,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.9,4.340553522437105,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.95,11.537302035398872,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.975,18.371740853427177,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.99,26.521506286898937,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.01,-44.884551039317394,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.025,-37.981518644307926,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.05,-31.74393785539706,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.1,-24.405713245445266,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.15,-20.116920156392425,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.2,-16.70117374476938,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.25,-13.416110836607125,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.3,-10.804367620324541,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.35,-8.260015657018283,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.4,-5.7994449726676445,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.45,-3.3833378744486615,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.5,-1.010443434273173,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.55,1.391259262847206,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.6,3.943456376775199,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.65,6.481711170580852,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.7,9.284618815440304,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.75,12.34954180916829,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.8,16.131554558602602,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.85,20.366701147549346,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.9,26.242680590632048,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.95,34.33439800552134,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.975,42.03800006976574,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.99,53.629380625216406,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.01,-25.901362570701483,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.025,-21.66951153907722,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.05,-18.111808906799194,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.1,-14.527086322210605,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.15,-12.350822377358847,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.2,-10.650940834432495,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.25,-9.06291969144579,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.3,-7.720710891625819,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.35,-6.456963044920013,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.4,-5.293188822311042,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.45,-4.253697666037962,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.5,-3.1572107120408845,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.55,-2.022775549708996,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.6,-1.0215862881139581,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.65,0.13584143148400815,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.7,1.3387269992063864,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.75,2.7541254632859262,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.8,4.485736366691983,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.85,6.331324921109128,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.9,8.795120335398988,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.95,12.969765699893859,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.975,16.460170286732215,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.99,21.85444043117369,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.01,-34.256626788770326,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.025,-29.64518019826509,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.05,-25.394086021823377,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.1,-21.033773977874464,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.15,-18.239055224670132,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.2,-16.024832749594953,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.25,-14.153353556588092,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.3,-12.474085821176859,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.35,-10.975898961718551,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.4,-9.368031827764597,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.45,-7.967897755911305,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.5,-6.5825046636049365,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.55,-5.1570867463585355,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.6,-3.754100528700364,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.65,-2.1375582477104293,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.7,-0.4346317191785767,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.75,1.5497421125985134,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.8,3.5119785106398016,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.85,6.151724827835267,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.9,9.70799657784546,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.95,15.491244020401524,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.975,20.605304355166453,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.99,27.798178471559126,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.01,-39.31052774001617,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.025,-33.06151256655816,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.05,-28.1477011795688,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.1,-21.783413975289097,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.15,-17.81569836838063,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.2,-14.850633986287164,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.25,-12.095168223171914,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.3,-9.618799601266177,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.35,-7.313502698867189,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.4,-5.046100096829716,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.45,-2.8832931562255117,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.5,-0.8530668085987771,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.55,1.207953590378563,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.6,3.3452510225544327,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.65,5.4769988796108295,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.7,7.917140236823897,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.75,10.24758030314426,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.8,12.816567939308008,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.85,16.06398970598618,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.9,20.00641421766603,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.95,26.76905214604094,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.975,32.327059281830465,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.99,38.761107743243905,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.01,-34.19509137248335,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.025,-28.69764100060164,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.05,-24.15395857513022,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.1,-18.77066453071225,quantile
