forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.1,57.589033308434246,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.15,61.75621763829631,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.2,65.19026458211253,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.25,67.96728001169878,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.3,70.60173649409319,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.35,72.89343134198175,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.4,75.05816674565308,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.45,77.37273862834873,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.5,79.68025100285794,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.55,81.9516545438443,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.6,84.32525731233314,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.65,86.59181142826115,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.7,89.22395992023469,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.75,92.1538946583922,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.8,95.30167347901275,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.85,99.25727440851036,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.9,103.79213020797106,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.95,111.10987766907708,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.975,118.06906182270029,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.99,125.897859906706,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.01,133.1891895067006,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.025,151.96297665371537,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.05,170.74354517796877,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.1,190.56038316050217,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.15,203.92849404503752,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.2,214.07964453426183,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.25,223.31502781850398,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.3,231.70320867039624,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.35,239.53622159514907,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.4,247.0602086413356,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.45,253.88907182200657,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.5,260.3436830029653,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.55,267.4279035928353,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.6,274.2355054699138,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.65,281.580689494475,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.7,289.77932186933145,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.75,298.1645685943168,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.8,307.3205354540834,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.85,319.17728787224456,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.9,333.710950303322,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.95,355.9388229379865,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.975,376.3533630647069,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.99,402.0325229424881,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.01,257.7014230896999,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.025,270.66918706719395,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.05,282.0501409883588,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.1,295.52074201820346,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.15,305.0586491679139,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.2,312.3956444984344,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.25,319.3553887665363,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.3,325.27919946154066,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.35,330.53044626659874,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.4,335.6872033357248,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.45,340.9308134050787,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.5,345.54328534064916,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.55,350.81168532373925,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.6,356.0309059268539,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.65,360.8042050025194,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.7,365.88229664228595,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.75,372.1045127299081,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.8,378.649770158739,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.85,386.59205717106676,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.9,396.4168198642277,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.95,411.15614891617935,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.975,425.0450379871951,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.99,441.1939273226562,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.01,-1.5843042704027637,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.025,-0.4193153562210065,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.05,0.5606227087164085,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.1,1.746020370754806,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.15,2.5612023493127976,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.2,3.1824713462743506,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.25,3.715913300486252,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.3,4.180390471111792,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.35,4.6467360968798435,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.4,5.051052079549856,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.45,5.464267804307532,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.5,5.888327802560853,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.55,6.314196350630869,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.6,6.742776903123758,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.65,7.172464038698094,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.7,7.628281258952546,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.75,8.171345058175646,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.8,8.822463770875297,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.85,9.571253617108567,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.9,10.589274110513934,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.95,12.055432066618557,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.975,13.226205619777565,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.99,14.89473404674824,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.01,20.172557018669835,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.025,28.383885815639417,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.05,34.010593396646314,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.1,40.843894286286634,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.15,45.71535592943043,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.2,49.41281569943817,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.25,52.43481081258701,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.3,55.619334559314346,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.35,58.31719662898007,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.4,61.11553726628181,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.45,63.34166679245834,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.5,65.80541178937679,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.55,68.3215118528644,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.6,70.88222527788318,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.65,73.38207918043713,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.7,76.3259509829166,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.75,79.34782141567348,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.8,82.85682174931854,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.85,86.91630862947567,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.9,92.48831132760967,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.95,100.43783325930936,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.975,108.64629099615206,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.99,118.52365175395063,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.01,111.28448596491266,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.025,132.855766471112,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.05,154.9326837634704,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.1,179.19094820181834,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.15,196.16778481941662,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.2,208.7044994799652,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.25,219.71212867711984,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.3,229.82531871897788,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.35,238.61031858610733,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.4,246.77122768615314,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.45,255.2556360513786,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.5,263.30150651314455,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.55,271.84164111050245,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.6,280.8792770900335,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.65,289.66907755107536,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.7,298.91488919476603,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.75,309.1856233465261,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.8,320.77709936602326,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.85,334.1991034984677,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.9,352.4237652575992,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.95,379.04408281783367,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.975,405.09261473901034,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.99,434.03729951248863,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.01,154.45523332441456,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.025,173.54904413222616,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.05,190.3710623739336,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.1,210.1170861080445,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.15,222.98302143691112,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.2,233.2071508014418,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.25,241.93753538282806,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.3,250.66411177862713,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.35,258.0126798076688,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.4,265.4531885505328,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.45,273.7139794144968,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.5,281.0341339711627,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.55,288.1090019710764,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.6,294.90138901698634,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.65,302.9382502091012,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.7,310.87585523072215,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.75,320.41496277595843,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.8,331.19358658060963,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.85,344.08803195214904,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.9,360.08280409095227,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.95,383.2729159743836,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.975,401.64859097364626,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.99,430.2950209154446,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.01,-5.594520007696117,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.025,-4.439448470886734,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.05,-3.3874180195855375,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.1,-2.2566265436329385,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.15,-1.4945079954418026,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.2,-0.8958929697184753,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.25,-0.4085012015231049,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.3,0.031568863087547035,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.35,0.45885061479379025,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.4,0.8806010852492134,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.45,1.2723832430626072,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.5,1.6632784353735925,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.55,2.0631586922896514,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.6,2.4734515006936744,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.65,2.896555267422336,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.7,3.3451574314558,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.75,3.835608515244394,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.8,4.412100034879087,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.85,5.104771828724014,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.9,5.995557719516504,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.95,7.405996714478756,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.975,8.613424712853785,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.99,10.184452287789199,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.01,-18.45807577426808,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.025,-9.457858480361008,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.05,-1.780907687244466,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.1,6.288478330436235,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.15,11.659759932196396,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.2,16.510542429588025,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.25,20.438197199492283,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.3,24.025614136450077,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.35,27.121410891625317,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.4,30.155838253863383,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.45,33.19381484094886,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.5,36.195892143720215,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.55,39.18117575688301,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.6,42.209681958061694,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.65,45.48785067483296,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.7,48.972211221921086,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.75,52.576197626689265,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.8,56.498744350974476,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.85,61.12041929821783,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.9,67.57431975989448,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.95,78.32682183512973,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.975,87.96692998138404,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.99,97.66621767052507,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.01,-6.99878846873913,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.025,-4.235022665826353,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.05,-1.963389140161429,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.1,0.6829977942478578,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.15,2.5516770985634993,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.2,3.895310201120298,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.25,5.121227248495561,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.3,6.24191808137255,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.35,7.249948054549093,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.4,8.231471317787186,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.45,9.134688083085708,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.5,10.070398690857793,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.55,10.971247187831231,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.6,11.85933129957729,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.65,12.788587591107738,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.7,13.801895872824652,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.75,14.759316568257791,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.8,15.993023263959849,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.85,17.355892619865468,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.9,19.244111578776657,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.95,22.148948884481626,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.975,24.53840984763586,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.99,27.79599185814297,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.01,7.840866648843423,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.025,10.145912769603674,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.05,12.308905094145135,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.1,14.736299094966201,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.15,16.342426464339816,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.2,17.694502361114463,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.25,18.839309582119377,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.3,19.77747030912283,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.35,20.756191923162536,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.4,21.693782518057986,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.45,22.50990936355785,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.5,23.3290543150678,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.55,24.18323433951906,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.6,25.039982183472446,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.65,25.902344285765583,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.7,26.71242031360199,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.75,27.719287968796934,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.8,28.770617538378843,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.85,30.09082300360851,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.9,31.607019336757382,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.95,33.90369596287541,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.975,35.77841937297154,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.99,38.77546935719152,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.01,6.373119817196052,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.025,9.916268238912089,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.05,12.898239927419706,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.1,16.153701201278764,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.15,18.321476548419746,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.2,20.077880491130898,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.25,21.56098470137808,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.3,22.98669381719748,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.35,24.235755278848654,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.4,25.389564165431455,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.45,26.59090014762318,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.5,27.792229909584385,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.55,28.852511685254225,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.6,29.859244520243887,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.65,30.990601357722465,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.7,32.27475793791789,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.75,33.6716719160903,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.8,35.15337752802004,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.85,36.956072460689356,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.9,39.19736294805863,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.95,42.204242602010495,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.975,45.05412281842996,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.99,48.371938592107846,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.01,41.279209558243586,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.025,44.58556043954547,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.05,47.09887920921117,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.1,49.78756304630462,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.15,51.70990752576756,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.2,53.194041036588494,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.25,54.40928198913966,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.3,55.53596082751083,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.35,56.62291426302588,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.4,57.607996300346926,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.45,58.57324715794479,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.5,59.472825994032576,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.55,60.413887848106064,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.6,61.30778857199629,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.65,62.325665446272836,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.7,63.456382335962445,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.75,64.55354446693366,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.8,65.85339500114195,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.85,67.25902342314316,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.9,69.0674831578717,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.95,71.98847841712193,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.975,74.50287047562125,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.99,77.24013035932074,quantile
