forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.5,157.37935560686833,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.55,167.46414371055005,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.6,177.27865396881873,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.65,188.46473236401843,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.7,199.68166283317578,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.75,211.4561459435425,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.8,225.06171188756065,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.85,242.87147724996163,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.9,264.9349833431366,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.95,300.395662806608,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.975,333.01935955019025,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.99,374.49820384889745,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.01,-132.00654049992525,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.025,-91.23776701249407,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.05,-63.34293686991061,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.1,-31.04524333660921,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.15,-13.214902683756147,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.2,0.19741487855283013,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.25,10.999146546945683,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.3,20.862933974892975,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.35,29.383908180107806,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.4,37.7658740754357,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.45,45.41185067457719,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.5,53.21721899366287,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.55,61.08208471582947,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.6,68.78910922800974,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.65,76.68308379773104,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.7,85.10860443644458,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.75,94.7425953383125,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.8,105.48357286945247,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.85,118.61608087008578,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.9,135.4368888798776,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.95,164.86666739738513,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.975,192.81006737495179,quantile
2022-05-02,2022-05-28,28,4 wk ahead inc flu hosp,0.99,223.36720349527798,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.01,-208.12195931212892,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.025,-141.8448682723121,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.05,-88.74474756532403,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.1,-32.5250755551828,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.15,2.6997537032370027,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.2,31.95902188020787,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.25,55.679435075898475,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.3,76.7468052569759,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.35,94.89965939186956,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.4,112.81982848230606,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.45,131.0139825363229,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.5,147.9398657123137,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.55,166.46565615825259,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.6,184.77221765871192,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.65,200.56496489547573,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.7,220.75835668181782,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.75,242.84595916901952,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.8,267.31414770902006,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.85,299.2120183361885,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.9,339.5182139890791,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.95,405.01767533321697,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.975,464.9651274647517,quantile
2022-05-02,2022-05-28,37,4 wk ahead inc flu hosp,0.99,543.4093701609653,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.01,-61.7855383220103,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.025,-32.48654456987774,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.05,-8.217237737258518,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.1,14.26518546378757,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.15,27.805434005462914,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.2,38.62543265714668,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.25,47.1113687088948,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.3,54.35376862099004,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.35,61.278736744532665,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.4,67.21417700737246,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.45,73.51129136378105,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.5,79.05823200829215,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.55,84.79672863209228,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.6,91.21056258557418,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.65,98.14639245977507,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.7,104.65096361727505,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.75,112.45654759492962,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.8,120.14942149797312,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.85,129.55560481870538,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.9,141.5036608962086,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.95,161.69539070907328,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.975,182.2688435588869,quantile
2022-05-02,2022-05-28,45,4 wk ahead inc flu hosp,0.99,208.19583863515183,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.01,-89.980634554959,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.025,-48.94365724419779,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.05,-14.819175823584235,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.1,21.19211024769595,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.15,41.834361695205835,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.2,59.268543026099245,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.25,71.14607619011736,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.3,82.77866659644862,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.35,92.35207350662351,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.4,101.69745619105554,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.45,110.36729313314034,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.5,119.33200069337582,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.55,129.21042643822594,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.6,138.6627528936785,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.65,147.82311758487475,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.7,157.62371452772027,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.75,169.5335786367662,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.8,182.89372138920447,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.85,197.2445836001369,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.9,218.64177421770353,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.95,251.48906727746441,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.975,283.18042467408605,quantile
2022-05-02,2022-05-28,47,4 wk ahead inc flu hosp,0.99,319.0146264109318,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.01,36.63382025331558,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.025,47.23173882998342,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.05,54.769581370879955,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.1,63.27359528942703,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.15,69.41281694033766,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.2,73.91801825515283,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.25,77.6193455408756,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.3,81.26233648604692,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.35,84.31226714089422,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.4,87.5143909964914,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.45,90.54601261074387,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.5,93.45387894166676,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.55,96.2554260153699,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.6,99.1440852474606,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.65,102.43930467266838,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.7,105.68860164682381,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.75,109.1960576884295,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.8,113.41852746449385,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.85,118.04704860693896,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.9,123.64686883082419,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.95,132.33060555089025,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.975,140.60060547196338,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.99,149.83741429076719,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.01,-72.95581807559176,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.025,-56.395914365495635,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.05,-42.900127754760845,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.1,-27.72306952289624,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.15,-16.286002772483304,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.2,-7.328665876561097,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.25,0.19436386784063664,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.3,7.504462151366711,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.35,14.54075956101007,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.4,20.508655128119436,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.45,26.790563249236087,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.5,33.191860185049975,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.55,39.34289139247221,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.6,45.74953301330861,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.65,52.419819287720024,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.7,59.582482754113975,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.75,66.87217423510484,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.8,75.83029266789835,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.85,85.85219554638684,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.9,98.881252308974,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.95,118.42307564622377,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.975,134.47502747411409,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.99,154.7673688407322,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.01,31.043992616493078,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.025,40.69921203769213,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.05,50.66733614569812,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.1,61.724096804485036,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.15,69.44910264362132,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.2,75.89321802167494,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.25,81.53028905749272,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.3,86.48963883261715,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.35,91.01092931125454,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.4,95.04575027826412,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.45,99.5123022160022,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.5,103.44895119158588,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.55,107.78800469288065,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.6,111.86990969880786,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.65,116.27611042019333,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.7,120.80086186909476,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.75,125.53392542978179,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.8,131.76631441554093,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.85,138.6831915040301,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.9,147.61453920783168,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.95,160.97829816942723,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.975,172.83241004986505,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.99,188.49519415166438,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.01,-33.68524234275984,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.025,-23.730062980628244,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.05,-14.833351303537297,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.1,-5.815598838452992,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.15,0.5414780077989102,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.2,5.4428291071144885,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.25,9.977589298421659,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.3,13.953917703535312,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.35,17.63198381096197,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.4,21.18690207127066,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.45,24.408626148481368,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.5,27.7718315392108,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.55,31.132055723018137,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.6,34.393768382172354,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.65,37.7457170547758,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.7,41.48409821487245,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.75,45.756482382895214,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.8,50.75106434112386,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.85,55.81997519284949,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.9,62.349190470505064,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.95,72.22145963584171,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.975,80.09440405100446,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.99,90.03288015868695,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.01,29.273632629611633,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.025,42.54321055034793,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.05,53.74601581472259,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.1,66.0303306509253,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.15,74.97194010847674,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.2,81.88030088392853,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.25,88.00335297185119,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.3,93.43686396283921,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.35,98.09746990377728,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.4,102.87743382574382,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.45,107.33198265435358,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.5,111.81586668590845,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.55,116.29284310591692,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.6,121.03252156237468,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.65,125.86831619205033,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.7,130.88589300719187,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.75,136.33254219877873,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.8,142.43360624763588,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.85,149.9957262257782,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.9,159.47389880609822,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.95,174.6318533840657,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.975,186.8823583802196,quantile
2022-05-02,2022-05-07,39,1 wk ahead inc flu hosp,0.99,202.5019902483325,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.01,-10.92992828752286,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.025,1.3943027939943506,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.05,11.809671606761379,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.1,25.112267531091817,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.15,33.9157351963581,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.2,40.850884700059595,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.25,46.711134037336016,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.3,51.85938891813623,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.35,56.91682455509337,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.4,61.34422751957244,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.45,66.10952998491545,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.5,71.08936560346324,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.55,75.73702257899166,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.6,80.44795234439148,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.65,85.02981777297498,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.7,89.57442474423357,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.75,95.1165351380512,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.8,101.01616674405489,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.85,108.28970423134392,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.9,116.8251793935579,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.95,129.74195650706463,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.975,141.9220189862292,quantile
2022-05-02,2022-05-07,55,1 wk ahead inc flu hosp,0.99,154.0665553120561,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.01,21.066451101975552,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.025,33.55500020144074,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.05,44.95151323405536,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.1,57.27549492414826,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.15,65.30687329986283,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.2,71.70095713241179,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.25,77.67173438547557,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.3,82.7916106690433,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.35,87.69283776702673,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.4,91.97538869358198,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.45,96.5134448082161,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.5,100.93399695299306,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.55,105.0387695161979,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.6,109.82523046796888,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.65,114.47496989457443,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.7,119.43546319633192,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.75,125.15403889252129,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.8,131.50529839329516,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.85,138.31598844906483,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.9,147.8401210503207,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.95,161.92379459195192,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.975,174.8546186614681,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.99,192.31074126917434,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.01,-173.53978417680304,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.025,-150.82644260970477,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.05,-131.72562211155753,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.1,-107.71981042467934,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.15,-91.46605243516956,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.2,-78.50876115744815,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.25,-67.78490530949516,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.3,-57.799816153178675,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.35,-48.02377393770866,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.4,-38.78926158028717,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.45,-30.194589047952864,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.5,-21.66533571236255,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.55,-12.896466040180833,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.6,-3.844372016002206,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.65,5.946351449736695,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.7,15.952452686039726,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.75,26.333785906085843,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.8,38.45755387452639,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.85,53.1777574948577,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.9,71.30319173051923,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.95,101.24393624001051,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.975,128.25204782279496,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.99,157.85123985850547,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.01,-3.6414995127022567,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.025,15.211522165769255,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.05,30.59732568126096,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.1,48.54323248119716,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.15,59.82576153697529,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.2,69.130042921878,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.25,77.75397003087703,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.3,84.60603912882048,quantile
