forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.05,-45.58252014338631,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.1,-3.7856146238736894,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.15,20.670000478684734,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.2,40.849040157873254,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.25,56.769424987396654,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.3,70.3279461188055,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.35,84.60814972462663,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.4,97.19275676181078,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.45,109.0642776110167,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.5,119.90239419618752,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.55,130.5933142515575,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.6,142.11424166739943,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.65,154.6583750733616,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.7,168.84490521132955,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.75,182.3361061065447,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.8,198.15949411280752,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.85,217.41247374606152,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.9,242.81434905041917,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.95,284.5469985723538,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.975,326.06822312331246,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.99,368.8248089622416,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.01,-166.93453250125847,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.025,-120.89805613518247,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.05,-86.1715796190934,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.1,-55.48704073086865,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.15,-35.45934052634441,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.2,-19.98133813276038,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.25,-8.472531246413945,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.3,1.9711865659276941,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.35,11.123144927357092,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.4,20.35072661223068,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.45,28.473286349994044,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.5,36.290723548478425,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.55,44.11110296602564,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.6,51.69317329767673,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.65,60.124658804471046,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.7,67.88788644300914,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.75,77.71494299999098,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.8,87.780772159641,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.85,100.54095448799461,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.9,116.75075827941389,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.95,140.68421605752957,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.975,164.26272798824778,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.99,197.58610654995724,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.01,-101.94677249782939,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.025,-69.5461049259058,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.05,-46.59243701374635,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.1,-19.34014964003892,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.15,-4.843517291309461,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.2,5.834249892237001,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.25,14.574351816789177,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.3,22.860139745811708,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.35,29.643270190035594,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.4,36.10312616130521,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.45,42.488880970910856,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.5,49.08953994433356,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.55,55.08162596862271,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.6,61.362998169603266,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.65,67.21697599528385,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.7,74.75681854462965,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.75,82.38935517465782,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.8,91.08079755547374,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.85,103.19312572642548,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.9,119.44641473145174,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.95,144.49359645721097,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.975,168.91224798055362,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.99,202.63325768144406,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.01,-153.60440585591945,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.025,-105.36992250585132,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.05,-74.77110704745016,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.1,-44.58363429791372,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.15,-27.122154227000305,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.2,-13.639805798961067,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.25,-2.5920182488794956,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.3,6.63022329472956,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.35,14.990733509650925,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.4,22.3770871962913,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.45,29.181917332815804,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.5,36.12922498397778,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.55,43.04664823323388,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.6,49.9666401801391,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.65,57.00037361156909,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.7,65.04268438567561,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.75,72.88808464561203,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.8,82.34860909479175,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.85,93.93838971339953,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.9,108.61097279280268,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.95,133.13154949032233,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.975,158.1115008494626,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.99,187.72904898095837,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.01,-276.027414264395,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.025,-221.47453537571815,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.05,-175.59753247533487,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.1,-128.97807631372612,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.15,-98.290853935242,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.2,-75.41321525386387,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.25,-57.64035491401879,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.3,-41.71005807467898,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.35,-27.965977994877527,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.4,-15.186016456306502,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.45,-2.8632240615638755,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.5,10.100815874866317,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.55,23.705701826037316,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.6,37.447333698342746,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.65,52.09392159487427,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.7,66.99045641760837,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.75,83.01036313200831,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.8,101.70140908741755,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.85,125.65993388411152,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.9,156.8824572370012,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.95,205.27421153478411,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.975,247.85587708507563,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.99,309.708547408498,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.01,-79.35713442528686,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.025,-52.63240885032855,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.05,-33.88393073142825,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.1,-16.01788269233028,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.15,-3.703097348155665,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.2,5.843791779048859,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.25,13.77318685637632,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.3,20.70115794859119,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.35,26.892790513324663,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.4,32.48422369718214,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.45,37.7812073129188,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.5,43.30274386932755,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.55,49.04018482140591,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.6,54.41960724747086,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.65,60.13970806111259,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.7,66.24064325544492,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.75,73.1816370094644,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.8,80.86837220227035,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.85,89.54878669026148,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.9,101.75518036866433,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.95,122.71907626364631,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.975,143.07829750435735,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.99,170.4660145077289,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.01,-107.86304912854152,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.025,-67.40622611899317,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.05,-38.23720729463869,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.1,-10.309753741880112,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.15,7.35481367584639,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.2,20.687161973626132,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.25,31.114616038221058,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.3,40.667597012161686,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.35,49.22618892710705,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.4,57.85456280309015,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.45,64.90277503017076,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.5,72.73681922821947,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.55,80.62871259105924,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.6,88.07347028351722,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.65,96.806940030844,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.7,106.19482356904201,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.75,116.49855454306636,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.8,127.91421844294256,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.85,141.92473433121614,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.9,159.97101080047858,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.95,187.79691416893547,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.975,215.73787715512685,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.99,249.1340881113761,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.01,83.53123555998737,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.025,91.80908089929598,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.05,98.55314734925565,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.1,106.52258805915342,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.15,111.74273228444275,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.2,115.97538873180474,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.25,119.09309976031527,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.3,122.30736717313701,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.35,124.85960768873151,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.4,127.67357304159235,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.45,130.0595473288503,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.5,132.39534917990596,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.55,134.91013527958918,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.6,137.5258644504312,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.65,140.2251781375323,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.7,142.99414614771226,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.75,145.97152800704822,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.8,149.21585602177007,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.85,153.02358966011687,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.9,158.37270460798754,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.95,165.38258105095395,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.975,171.58321280766748,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.99,178.20252300542347,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.01,61.713362346028845,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.025,75.57432387137918,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.05,89.79344764955525,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.1,103.21892572496543,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.15,112.69721835579827,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.2,119.92674324685366,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.25,126.81697913904503,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.3,132.74484490017156,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.35,138.655007789456,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.4,143.66267354693096,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.45,148.6934626446035,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.5,153.70912428394615,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.55,158.63689347043402,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.6,163.61678696312737,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.65,168.63329197138825,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.7,174.2607078952997,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.75,180.1158796630969,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.8,186.85461136709017,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.85,194.3947034495599,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.9,204.74042351342322,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.95,218.7093268402652,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.975,231.2140331421871,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.99,244.33244148948597,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.01,150.11281428201144,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.025,159.35287175382683,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.05,167.68434283646286,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.1,177.33052872395504,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.15,183.70113406904784,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.2,188.50450614473002,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.25,192.84775711601887,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.3,196.9776799847184,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.35,200.5798192936001,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.4,203.8287067152197,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.45,207.42065600461032,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.5,210.59517107307184,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.55,213.98546555623332,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.6,217.39143865038983,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.65,220.63072744473106,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.7,224.18876438866667,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.75,227.91790993385607,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.8,232.35173193464655,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.85,237.54889634443765,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.9,244.06710553370667,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.95,254.06850655993122,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.975,262.7304247168793,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.99,272.9875172148012,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.01,6.137226558298518,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.025,14.7428595353066,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.05,22.264302997098138,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.1,29.984343874046676,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.15,36.049380547353834,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.2,40.20629397674782,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.25,44.04283458227702,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.3,47.3513114111237,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.35,50.39620141227378,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.4,53.61518727760502,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.45,56.509646234561195,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.5,59.33085866866103,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.55,62.07527204305201,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.6,64.72152732946387,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.65,67.52894845075953,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.7,70.5381162258051,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.75,74.09457807778777,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.8,77.9850326682671,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.85,82.23274671905753,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.9,87.93857016258274,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.95,95.86717838305552,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.975,103.47118334759223,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.99,113.03386155570418,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.01,97.79357284047815,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.025,109.2824725696182,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.05,119.31360350961175,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.1,131.63289099095013,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.15,140.15473581721125,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.2,146.68170839598963,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.25,152.79518304860983,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.3,157.79066730172855,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.35,162.13483350575385,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.4,166.48785655229244,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.45,171.11672861741553,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.5,175.1456696740812,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.55,179.2271575507343,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.6,183.7790251520178,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.65,188.08550127939736,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.7,192.9075612806261,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.75,197.93952601132952,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.8,203.40513483581654,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.85,210.13079683005915,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.9,218.6955172176105,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.95,230.75081133417612,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.975,242.07133578594815,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.99,254.24816197473126,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.01,16.050059996354296,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.025,25.63482008151078,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.05,33.903183290056376,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.1,44.315768899799735,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.15,50.91377532359514,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.2,56.21022705415951,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.25,60.62715867211904,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.3,64.7480866485401,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.35,68.3282245356379,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.4,71.92741014480622,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.45,75.49035113041718,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.5,78.89307191301342,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.55,82.15457903303079,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.6,85.42651888379386,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.65,88.79638773097057,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.7,92.45069261757382,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.75,96.3891892829101,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.8,101.02669839680436,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.85,107.28191010289633,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.9,113.91351311792891,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.95,123.77961705076481,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.975,132.98964032430916,quantile
