forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.85,59.31848563154622,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.9,63.09704058471751,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.95,68.44105021730749,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.975,72.85504476911213,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.99,78.49055877438663,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.01,-48.02974664912473,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.025,-40.41817187702598,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.05,-33.29777331344912,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.1,-24.69468654017084,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.15,-19.10409565177304,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.2,-14.793085179457622,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.25,-11.013671844101369,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.3,-7.2053031320674865,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.35,-4.040109032835907,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.4,-0.9097617959946352,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.45,2.275913366867958,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.5,5.63799580189432,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.55,8.805593676065879,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.6,11.87288761006737,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.65,15.274458906813754,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.7,18.882888874483626,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.75,22.965469512348307,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.8,27.711491725359007,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.85,33.20321037731522,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.9,40.16020502509649,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.95,50.16929983702508,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.975,59.508969027404845,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.99,71.59392194710185,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.01,-22.357961206233487,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.025,-15.49790985846416,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.05,-9.485192695376856,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.1,-2.326909059319127,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.15,2.27834774896637,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.2,6.290796942530614,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.25,9.434207219017358,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.3,12.386498088711786,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.35,14.921568776645614,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.4,17.2144356677549,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.45,19.39402519094057,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.5,21.743171343289134,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.55,23.97160450802476,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.6,26.227849042855834,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.65,28.788329729509133,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.7,31.361797052058918,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.75,34.156428665550614,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.8,37.18550641162905,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.85,41.01848285302607,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.9,45.567870280106355,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.95,52.097942975582356,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.975,58.50903463945881,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.99,65.94936238471848,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.01,-36.5028948507922,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.025,-28.13483380614337,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.05,-20.67370049872414,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.1,-12.242506340970548,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.15,-6.932032090620311,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.2,-2.901323342601584,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.25,0.476501925119024,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.3,3.45151291325757,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.35,6.340634303637495,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.4,8.904753053941207,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.45,11.396156389559977,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.5,13.915992924776852,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.55,16.36463810730142,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.6,18.8976336184919,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.65,21.37230686526944,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.7,24.167997160389017,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.75,27.467733307505757,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.8,31.236595869637036,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.85,35.39782169915192,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.9,40.95378665413312,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.95,49.88929649986994,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.975,57.718004910189705,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.99,68.80161642288118,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.01,-109.74960169495661,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.025,-93.72058459008035,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.05,-79.73148845547347,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.1,-64.89128709966656,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.15,-53.66204661760403,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.2,-45.61701892567435,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.25,-39.063135694964984,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.3,-32.67003755481429,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.35,-26.770148358376503,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.4,-21.398860044992162,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.45,-15.923602530473312,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.5,-10.666834573330368,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.55,-5.207426209196663,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.6,0.0731421177879666,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.65,5.5856630249658945,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.7,11.222621715637995,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.75,17.900148381691444,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.8,26.18329268621722,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.85,35.16279972959834,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.9,45.52166049607669,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.95,62.12858964042546,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.975,77.90691251897373,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.99,95.43024630010943,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.01,-73.73899505002721,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.025,-59.99954013573032,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.05,-49.17544161425439,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.1,-37.01250991450107,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.15,-29.14110264815585,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.2,-22.448018948708135,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.25,-17.24035126591049,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.3,-12.212898774308174,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.35,-8.148576582151208,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.4,-4.386636964750898,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.45,-0.577278964892656,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.5,3.2801679185555823,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.55,7.544777889467415,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.6,11.516470827647614,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.65,15.626679252141418,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.7,20.27608837506168,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.75,24.756884144921287,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.8,29.99315957010771,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.85,36.51869923853156,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.9,44.3626076889919,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.95,56.19978282103637,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.975,69.79478394654865,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.99,83.15050830791932,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.01,-47.01072377032532,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.025,-37.352243139040354,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.05,-28.288941251312416,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.1,-19.514064300599085,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.15,-13.452056678372054,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.2,-8.294542095202631,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.25,-3.9577678804955765,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.3,-0.2202098031185525,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.35,3.3507436086958653,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.4,6.528042231478507,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.45,9.594064456208029,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.5,12.98766628321534,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.55,16.197143858811238,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.6,19.11746184446412,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.65,22.472513559268375,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.7,26.088903045270527,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.75,29.608543916975506,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.8,34.26705358248795,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.85,39.4615758467309,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.9,46.10645756702673,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.95,55.68618334864042,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.975,64.81147424599685,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.99,76.23091726485907,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.01,-117.23370840026352,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.025,-99.85308914843267,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.05,-87.56022599563208,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.1,-73.13899169733699,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.15,-62.94828157721043,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.2,-54.68122027857411,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.25,-48.4555777344474,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.3,-42.589111949345025,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.35,-36.92938211267244,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.4,-31.9460803330599,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.45,-27.31918434782531,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.5,-22.573489752373938,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.55,-17.512413436236386,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.6,-11.982698334130683,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.65,-6.795262551343261,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.7,-1.1310707133454811,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.75,4.86373886720326,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.8,11.800067297860718,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.85,19.906933673646193,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.9,29.99011836181013,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.95,46.71048222802783,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.975,60.99837286288969,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.99,79.76963090257014,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.01,-61.03802264736797,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.025,-51.842052082041526,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.05,-44.84943808407277,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.1,-36.053310345683954,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.15,-30.207509784352194,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.2,-25.481970730208875,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.25,-21.302078409357236,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.3,-17.86552776479444,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.35,-14.704880551740038,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.4,-11.355396412798095,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.45,-8.435344810261684,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.5,-5.309925582039958,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.55,-2.495685439567161,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.6,0.6338170605763516,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.65,3.9451273640513977,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.7,7.627544823741344,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.75,11.386440065608548,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.8,15.637126530342218,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.85,20.29301816562373,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.9,26.232344215057136,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.95,35.57198441234886,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.975,44.60992900414186,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.99,54.50442087482667,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.01,-64.44138302316968,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.025,-49.677080640966516,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.05,-40.42121440859658,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.1,-29.79707417244867,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.15,-23.672256479035788,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.2,-18.648590788235616,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.25,-14.19141489736356,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.3,-10.470050578197633,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.35,-7.026647694383643,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.4,-3.70727116977481,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.45,-0.5326964300135729,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.5,2.722947631045211,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.55,5.5492897216074235,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.6,8.463207192601278,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.65,11.66718219487385,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.7,15.212037926001358,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.75,18.83459114148446,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.8,23.115052428867433,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.85,28.495286281267536,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.9,35.012936952728296,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.95,45.36731319681887,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.975,55.69696372229696,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.99,69.78522908205751,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.01,-155.82045980153683,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.025,-129.69874696249326,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.05,-108.14206522041856,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.1,-85.17834608108754,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.15,-69.08678557800246,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.2,-57.33968389021209,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.25,-47.16941750005266,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.3,-38.02726814506896,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.35,-29.681618456022,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.4,-22.127042442466514,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.45,-14.601350538145324,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.5,-7.48039270593177,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.55,-0.9417447296886339,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.6,7.14322772460965,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.65,15.114162151475195,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.7,22.91417211871441,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.75,31.381175912799492,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.8,40.37191058110775,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.85,51.71303909820541,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.9,67.2552368800777,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.95,91.01577734467831,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.975,109.9683618050723,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.99,138.07923260190572,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.01,-138.68857276797888,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.025,-117.65346851611977,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.05,-100.61481535432863,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.1,-81.40562975827088,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.15,-69.34607904739107,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.2,-60.479826957687884,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.25,-52.332023355351055,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.3,-45.19853068103987,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.35,-38.5556490067,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.4,-31.507392833460425,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.45,-25.04834254032888,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.5,-19.548953413908244,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.55,-13.562291342307557,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.6,-7.595588303298453,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.65,-1.5210734691351908,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.7,4.806142669963713,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.75,12.270721825778084,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.8,20.109236512374387,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.85,30.08052200766698,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.9,43.103732929564764,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.95,64.44857214596817,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.975,82.11059230439632,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.99,104.95196789646711,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.01,-107.79111800612509,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.025,-87.6822430212689,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.05,-73.34569480178585,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.1,-57.393878496203826,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.15,-47.611679585902834,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.2,-40.052751773542965,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.25,-33.411742173352714,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.3,-27.53158703608117,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.35,-22.81150438038462,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.4,-17.431879565755068,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.45,-12.38815336298612,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.5,-7.625788795544295,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.55,-2.7241438463859806,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.6,1.923045722579731,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.65,7.064264102225204,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.7,12.473957726716108,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.75,17.79411626365514,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.8,24.424711608958116,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.85,31.828397863657603,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.9,41.877469884627175,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.95,56.66852739771852,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.975,70.43726751229825,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.99,86.76635467175808,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.01,-160.62907224492096,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.025,-140.1789940082044,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.05,-119.84197771910077,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.1,-98.37288182800626,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.15,-83.29949172218105,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.2,-72.01749260460024,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.25,-63.42530303885156,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.3,-55.38664795748098,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.35,-48.01420109359893,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.4,-41.10989603543326,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.45,-34.64627883472248,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.5,-27.894870431980664,quantile
