forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.5,31.23787300628942,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.55,33.31311352005242,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.6,35.05660680644626,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.65,36.81713348993875,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.7,38.747696987879365,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.75,40.553260699841395,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.8,42.52145116718107,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.85,44.61064251614668,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.9,47.468837813769035,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.95,51.091889909803314,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.975,54.60534376919004,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.99,58.7463740917419,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.01,-0.0003001743975338139,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.025,-0.00022649856793170004,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.05,-0.00018038917197203835,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.1,-0.00012255103135871598,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.15,-9.379471954148426e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.2,-7.196018530653575e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.25,-5.821691918276438e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.3,-4.507642657183481e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.35,-3.30124558830192e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.4,-2.1941904448641854e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.45,-1.024422805171042e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.5,4.217874416388708e-08,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.55,1.1005816893904555e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.6,2.247551924922824e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.65,3.3251179060237683e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.7,4.598360903773055e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.75,5.9617552524254534e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.8,7.69019678666326e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.85,9.82820218000783e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.9,0.00012602497416323996,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.95,0.0001765120509668086,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.975,0.00022844024070521558,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.99,0.0002984349959998157,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.01,-57.09841461227379,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.025,-48.03731362129885,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.05,-41.60863188750855,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.1,-32.785650406787646,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.15,-28.306477066948336,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.2,-24.6114088403422,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.25,-21.79671306453358,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.3,-18.68414423787892,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.35,-15.863022775630384,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.4,-13.624646683770612,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.45,-11.363956883070689,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.5,-8.964847187485084,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.55,-6.3225212134053415,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.6,-3.756896121180903,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.65,-0.805388164625129,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.7,2.8317769554201533,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.75,6.603134450813044,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.8,11.624710840762791,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.85,17.89982509655051,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.9,27.746370545871326,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.95,43.10851643067856,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.975,54.40756742201791,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.99,65.49492575133331,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.01,-68.28281496691385,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.025,-62.76125450137149,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.05,-56.54158830914329,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.1,-48.083459122423086,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.15,-43.28714240584783,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.2,-38.80784852400595,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.25,-35.2270866339817,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.3,-31.673387046011246,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.35,-28.252207847117592,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.4,-24.903744831084932,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.45,-21.669372725550193,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.5,-18.411695951130376,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.55,-14.861908746168966,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.6,-11.516426661952611,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.65,-7.514503053420281,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.7,-3.8270549076879177,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.75,0.35559164924451225,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.8,4.691416214954767,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.85,9.698621095326974,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.9,16.261670061536666,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.95,25.86254541525397,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.975,34.368879846379265,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.99,43.11689315425017,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.01,-30.479070620581226,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.025,-20.80726154431454,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.05,-9.742552278785046,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.1,4.963971891808388,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.15,11.642540796874629,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.2,16.14723940812424,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.25,19.385845961994782,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.3,21.760016754669095,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.35,24.148818367854677,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.4,26.24623560599532,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.45,28.476014035884695,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.5,30.42630867496608,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.55,32.513072485672,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.6,34.52616477878896,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.65,36.56810593630988,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.7,38.94369805253668,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.75,41.58436327713988,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.8,44.607600863638396,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.85,47.70404534029065,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.9,51.344932309214556,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.95,57.391191663457185,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.975,62.27466106018871,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.99,70.28143053741486,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.01,-0.0004142440531957357,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.025,-0.00032012951434649026,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.05,-0.00024338326035063478,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.1,-0.00017216113974598276,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.15,-0.00013292409132839892,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.2,-0.00010205517768538195,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.25,-8.074351159119907e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.3,-6.118856392622009e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.35,-4.4699107935803185e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.4,-2.909643818150523e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.45,-1.5331188539477192e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.5,-2.069787612963864e-06,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.55,1.12923637958996e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.6,2.6028283381299724e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.65,4.1875503481162166e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.7,5.767233667317622e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.75,7.636163143770653e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.8,9.963073452150386e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.85,0.00013072145611351993,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.9,0.00018127248146642704,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.95,0.00024558940728580756,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.975,0.0003247631664386497,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.99,0.00040832832747395335,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.01,-13.198213040132725,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.025,-10.043376529809533,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.05,-7.865026748463131,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.1,-5.103370873308219,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.15,-3.3894092013541988,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.2,-2.1988371499311277,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.25,-1.2063797768332072,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.3,-0.3196934086671279,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.35,0.5435676305919764,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.4,1.3002022165791198,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.45,2.056354218247568,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.5,2.8982090337482465,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.55,3.6058892976016463,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.6,4.419850690406142,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.65,5.112396349506757,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.7,5.991101227298311,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.75,6.8611112159233105,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.8,7.837346740106139,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.85,9.043095345207968,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.9,10.448834499998892,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.95,12.574977380532891,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.975,15.033312997594793,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.99,17.990271657247064,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.01,-4.922689941917903,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.025,-3.8511568351261554,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.05,-2.970238515170725,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.1,-2.0313239401426055,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.15,-1.3641765535925854,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.2,-0.8835387153132332,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.25,-0.46380730294714356,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.3,-0.07451986161539317,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.35,0.3329363290473033,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.4,0.6399021724612021,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.45,1.0087197765675053,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.5,1.3226963846927853,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.55,1.6434332042370619,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.6,1.9342146012176809,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.65,2.2674943765711473,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.7,2.6340973596240134,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.75,3.026158787768429,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.8,3.416487393502133,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.85,3.964916399670534,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.9,4.6007603855523165,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.95,5.460812008533089,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.975,6.243618880770978,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.99,7.31946386626229,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.01,-32.76894483867654,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.025,-27.08349726999153,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.05,-21.55093279498801,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.1,-15.949841487328237,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.15,-12.189661038469666,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.2,-9.242713075902023,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.25,-6.905722524169928,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.3,-4.531615540611437,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.35,-2.6607240482633556,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.4,-0.7070120028528879,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.45,0.9795204060363114,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.5,2.8541902735484843,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.55,4.613356041418876,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.6,6.495909229520425,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.65,8.20791440604904,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.7,10.119578515703967,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.75,12.105110512968064,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.8,14.294921685720055,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.85,16.874679606194153,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.9,20.103210184042343,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.95,26.24678857366473,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.975,30.8016701653697,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.99,36.77067437980209,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.01,-53.9480702124077,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.025,-45.927676342793575,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.05,-37.59282900897703,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.1,-29.494418739706287,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.15,-23.95488427561863,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.2,-19.532484796448742,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.25,-15.78645118066698,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.3,-12.383391477523109,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.35,-8.94234975075542,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.4,-6.150330163081377,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.45,-2.6114749220949975,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.5,0.4281795555288712,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.55,3.9375018212443558,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.6,7.098086359438792,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.65,10.159538901011686,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.7,13.695963087284357,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.75,18.29561705385671,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.8,22.662460753400616,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.85,27.659801169151347,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.9,34.126370224080006,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.95,44.783036005302456,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.975,54.909034946512186,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.99,67.39352792558782,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.01,-33.61150587489631,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.025,-24.74895712462173,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.05,-16.048377158104284,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.1,-7.12323645416892,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.15,-1.3292039800994895,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.2,3.056537711268394,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.25,6.991559253809726,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.3,10.572337721899125,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.35,13.95954623578729,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.4,17.298245586791246,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.45,20.60914064453076,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.5,23.983190323338228,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.55,27.27526873079569,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.6,30.747418735085816,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.65,34.042921824526324,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.7,37.94565446121915,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.75,42.1214089582862,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.8,46.961942315743286,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.85,52.19307573655723,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.9,58.82181887998522,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.95,68.70363320664974,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.975,77.92054113918313,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.99,88.16394762762387,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.01,-32.17085482426941,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.025,-26.856610676281143,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.05,-22.289785704408793,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.1,-17.27440667990533,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.15,-14.335875028485976,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.2,-11.939812561217808,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.25,-9.386165826087463,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.3,-7.5188428981796696,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.35,-5.704326453473529,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.4,-3.897172396920027,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.45,-2.1658171742993026,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.5,-0.5027054709551844,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.55,1.1508874006061323,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.6,2.676843711487859,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.65,4.2826226334485495,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.7,5.996502812748092,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.75,7.947567815741405,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.8,9.945890173541134,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.85,12.463856205053128,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.9,15.738946332393931,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.95,21.158882371128414,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.975,25.21068354999378,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.99,29.76068039636587,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.01,-29.493800326707465,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.025,-24.56832397200577,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.05,-21.25852460828952,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.1,-17.839285283548598,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.15,-15.462475832074196,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.2,-13.746405341008838,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.25,-12.120405952298619,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.3,-10.674011656981166,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.35,-9.507835306343514,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.4,-8.334929244213324,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.45,-7.227792255643815,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.5,-6.093656213523278,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.55,-5.01285742585648,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.6,-4.064159942857713,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.65,-2.985880458910734,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.7,-1.708107503899118,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.75,-0.413600126234985,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.8,1.1719679004663424,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.85,3.1856067366839524,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.9,5.443679035322954,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.95,8.73561520804154,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.975,11.967852692141994,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.99,16.088864640397126,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.01,-9.46478518922178,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.025,-7.972064740712423,quantile
