forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.35,21.112888033621285,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.4,23.026687052229544,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.45,24.722492433949412,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.5,26.503263017226175,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.55,28.338903848802214,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.6,30.064981157930006,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.65,31.793782720708727,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.7,33.85885617379814,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.75,36.08175145410736,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.8,38.5397027220359,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.85,41.19624943028058,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.9,44.88167830077823,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.95,50.54719677554133,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.975,55.57945688954429,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.99,60.67024152293698,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.01,-13.057167071155906,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.025,-6.949556875631742,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.05,-1.7656700733927235,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.1,4.310807717062441,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.15,8.106131338182884,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.2,11.107682114029021,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.25,13.701193432170134,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.3,16.16093096443052,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.35,18.4400439225305,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.4,20.659124024056588,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.45,22.512957517958824,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.5,24.47174524679719,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.55,26.352481697425922,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.6,28.526395027177394,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.65,30.606393823451743,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.7,32.65712794303375,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.75,35.10891966676019,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.8,37.7282231945158,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.85,40.78117227125453,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.9,44.77396023814661,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.95,50.77636235719442,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.975,55.871450415071216,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.99,62.873661323219515,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.01,-17.43304610650405,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.025,-10.703226286840145,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.05,-4.674870828791526,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.1,1.289523814208693,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.15,5.420190459219176,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.2,8.502739251968428,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.25,11.281190093158568,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.3,13.830969182515755,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.35,16.163114062117913,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.4,18.54523021409415,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.45,20.699738138392917,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.5,22.731134205325155,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.55,24.818213560836437,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.6,27.133668034691922,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.65,29.328295127928712,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.7,31.756390938418214,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.75,34.259667978441286,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.8,37.088710667534826,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.85,40.37143709814323,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.9,44.90741481058579,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.95,51.85251425226301,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.975,58.07580678577415,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.99,64.55104538237036,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.01,22.523443476858308,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.025,27.479020660005418,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.05,31.329975423677883,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.1,36.3175721708297,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.15,39.147727579012184,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.2,41.646473836095154,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.25,43.822368993005426,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.3,45.701177323314646,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.35,47.37093504253825,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.4,49.001920435483456,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.45,50.562205267161914,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.5,52.12216960448917,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.55,53.742355291856526,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.6,55.25322157165611,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.65,56.838508809616656,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.7,58.59705898974043,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.75,60.54852513620418,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.8,62.775749467014656,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.85,65.29628907996802,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.9,68.21790214246863,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.95,72.80963368395642,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.975,77.23634071692251,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.99,81.9493176795639,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.01,14.428906300087524,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.025,20.631397892175965,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.05,26.388133051171486,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.1,32.2304803278863,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.15,36.332972421890446,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.2,39.74590404425224,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.25,42.412516416053386,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.3,44.99905351720503,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.35,47.2498001316574,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.4,49.324795760352956,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.45,51.36201237658482,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.5,53.40195817026157,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.55,55.40840878450647,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.6,57.50537800615922,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.65,59.865813647473416,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.7,62.266377853629145,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.75,64.7745880566249,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.8,67.45904254586661,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.85,70.89536689243019,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.9,75.20634188377852,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.95,81.34314248061885,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.975,87.5658551910551,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.99,94.18538434854496,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.01,6.29900972229644,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.025,12.116710398602507,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.05,18.09330311291871,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.1,24.303809181044453,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.15,28.404968062807157,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.2,31.77746439106847,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.25,34.76892227478614,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.3,37.209403276549246,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.35,39.6150535132762,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.4,41.88392619088757,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.45,44.01239347718788,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.5,46.229874037975264,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.55,48.43699042657357,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.6,50.746391825210125,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.65,52.96456762117616,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.7,55.28950653891273,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.75,57.82994575480262,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.8,61.09735234923266,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.85,64.82138393422454,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.9,69.51371120637653,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.95,76.33672288535614,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.975,82.14205142117213,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.99,89.34971646269362,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.01,-2.5138765828519074,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.025,3.7730545972578997,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.05,9.656840713044739,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.1,16.00924748151743,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.15,20.316307344844763,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.2,23.597771239143356,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.25,26.633799178135757,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.3,29.21409172814311,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.35,31.574315243226273,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.4,33.82290456160984,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.45,35.951339673991086,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.5,38.13236880858615,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.55,40.58995299400406,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.6,42.86292580437335,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.65,45.08880928104795,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.7,47.628427195803226,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.75,50.449919236788986,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.8,53.51136910154015,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.85,57.361367435212834,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.9,61.90856180278278,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.95,69.19825594109346,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.975,75.84643927823586,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.99,83.73009209850645,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.01,11.698729937319234,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.025,21.267287163081182,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.05,28.930178060867522,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.1,38.56638751912116,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.15,45.25822198031845,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.2,50.99034327027136,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.25,55.66905865350618,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.3,59.98983683891439,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.35,63.93338915167659,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.4,67.3316943381724,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.45,70.84053429779298,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.5,74.17681741538996,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.55,77.65351564811871,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.6,81.22556411522012,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.65,84.72134061679999,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.7,88.66703955256772,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.75,92.71061830422943,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.8,97.8186068814287,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.85,103.40763716979531,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.9,110.92032020418857,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.95,121.72241807252956,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.975,132.36441184259672,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.99,144.7560110453869,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.01,-13.408882848140776,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.025,-2.43028686673615,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.05,6.759287048976518,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.1,17.21621871033702,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.15,23.933951032048643,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.2,29.382317862050616,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.25,34.292719227937795,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.3,38.511138081179524,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.35,42.330404752102964,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.4,46.44518844040258,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.45,50.07628466727848,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.5,53.67151134231721,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.55,57.23440951254722,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.6,60.896158553606035,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.65,64.48155400376811,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.7,68.30643019474128,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.75,72.69328238687204,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.8,77.52839800244014,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.85,83.1328527682481,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.9,90.56704861763887,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.95,102.95475484960413,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.975,111.91685757006987,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.99,122.56460344756235,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.01,-17.389153634759964,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.025,-6.610478903783187,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.05,2.5882383418177852,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.1,13.839217162349355,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.15,20.703540519904138,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.2,26.271434706614226,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.25,31.356868337527743,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.3,36.14283453707215,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.35,39.97841200336274,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.4,44.283317505565016,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.45,48.11646347639252,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.5,51.8572094937483,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.55,55.64137302991444,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.6,59.660546891234794,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.65,63.78936344525279,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.7,68.1633575913028,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.75,72.69908825365485,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.8,78.20619599942759,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.85,84.64956654779225,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.9,92.81507524943896,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.95,105.19047830564686,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.975,115.7539589322986,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.99,129.62127303581624,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.01,-28.77195596750425,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.025,-17.59470866574352,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.05,-7.511710972281313,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.1,5.1677450746470734,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.15,12.469731283894154,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.2,18.705629524035256,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.25,24.06063337365916,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.3,28.240724234943148,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.35,32.52512874895626,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.4,36.56593978000437,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.45,40.47799735849749,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.5,44.40065486115586,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.55,48.1038768930642,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.6,52.03102008453992,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.65,56.26864098331092,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.7,60.954461334363295,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.75,65.99659170921197,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.8,71.71601047454875,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.85,78.10835163731997,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.9,85.71351253042978,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.95,98.03255414676406,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.975,109.84258792935464,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.99,125.0829017187257,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.01,13.628998397947864,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.025,17.921984357448434,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.05,21.486425783594676,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.1,26.439586402905416,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.15,29.364860681238593,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.2,31.643010604347335,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.25,33.880629444412484,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.3,35.71212463769603,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.35,37.43610786947092,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.4,39.02575181873322,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.45,40.58417426355093,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.5,42.224379117794555,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.55,43.736737578016886,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.6,45.31418620942776,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.65,46.99932680273098,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.7,48.784206795001516,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.75,50.563595875525685,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.8,52.61231521595735,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.85,55.17949615788027,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.9,58.59725777476721,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.95,63.39268455631804,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.975,67.67607062055278,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.99,72.89361820815567,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.01,0.5388762347245397,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.025,5.789677308185592,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.05,9.942434238608024,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.1,15.224874138334277,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.15,18.945260929628002,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.2,21.637796269381024,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.25,23.910518123869032,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.3,26.019455944660137,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.35,28.046790182001768,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.4,30.027032657607123,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.45,31.768875832767254,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.5,33.47847561886432,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.55,35.32237793048997,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.6,37.44349855453303,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.65,39.30298446387899,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.7,41.326048498189444,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.75,43.619573294799366,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.8,46.201346869456,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.85,49.14527643265052,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.9,53.10065567498504,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.95,59.1715945059166,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.975,64.34065700571696,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.99,70.26697169075487,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.01,-9.475807063786391,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.025,-3.7865903759605004,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.05,0.7822764429242033,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.1,6.106013109356989,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.15,10.127213211268174,quantile
