forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.15,16.061243507769255,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.2,18.145896840273835,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.25,19.890452510629082,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.3,21.415859349107986,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.35,22.95870865600649,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.4,24.328184066200286,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.45,25.6421089011051,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.5,26.866356850766582,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.55,28.05954866652777,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.6,29.30980202837932,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.65,30.659258878625888,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.7,32.03477640227791,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.75,33.56061528795833,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.8,35.2653287695656,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.85,37.23258945024376,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.9,39.73119964857952,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.95,43.33850259469048,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.975,46.35397735972513,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.99,50.89887086930256,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.01,-1.8721379973258587,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.025,2.42026700297152,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.05,6.394857837130204,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.1,10.852612237960573,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.15,13.699476225827517,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.2,16.005026073772974,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.25,18.228971212629784,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.3,19.939298508362462,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.35,21.636952581201136,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.4,23.146379097178567,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.45,24.793496046052404,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.5,26.339030427434523,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.55,27.691051351898103,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.6,29.147999847901474,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.65,30.743507862540586,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.7,32.431668110320985,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.75,34.302672728391826,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.8,36.27741258464955,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.85,38.81689316787708,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.9,41.634346157493106,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.95,46.181972683194125,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.975,50.436289358447944,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.99,55.78148873053751,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.01,-6.027462731684945,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.025,-1.638736860283792,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.05,1.9125192044240253,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.1,6.285305234578322,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.15,9.534319547582383,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.2,12.013324271340565,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.25,14.393154328847489,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.3,16.46747043250858,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.35,18.181118058330018,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.4,20.023914645479046,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.45,21.708411774198893,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.5,23.454214206300456,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.55,25.29786348005867,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.6,27.2403460992785,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.65,29.092306277752606,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.7,31.049486061103444,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.75,33.370147981297535,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.8,36.10287584744707,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.85,39.31517058138493,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.9,43.571795491584275,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.95,50.1214474132673,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.975,56.5187651564009,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.99,64.09584417497818,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.01,-8.272899735934724,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.025,-3.5690032805841816,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.05,0.34838879251216687,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.1,5.082257915203873,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.15,8.188306406137313,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.2,10.691011193354687,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.25,13.000100863251745,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.3,14.939835621606637,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.35,16.78742494364106,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.4,18.57971185435655,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.45,20.384094906077394,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.5,22.306111391468967,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.55,24.23517863683912,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.6,26.10774518442563,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.65,28.441998834058538,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.7,30.945976027834465,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.75,33.473403750610515,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.8,36.32095884421508,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.85,40.42629587082601,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.9,46.115703221738784,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.95,53.57725324337934,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.975,62.790551631157875,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.99,72.09259043516414,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.01,-26.92517534364999,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.025,-18.735754095985346,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.05,-12.108802666613121,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.1,-4.8785705540518345,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.15,-0.5066348232616497,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.2,3.0909200865771256,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.25,6.191061461219752,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.3,8.982397010970267,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.35,11.573456497624486,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.4,14.059143710119633,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.45,16.458716715248183,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.5,18.716682456603866,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.55,21.077362270229457,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.6,23.63770133522776,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.65,26.2287881021097,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.7,29.000591691436757,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.75,31.875983431498263,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.8,35.10006507389959,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.85,39.170318227128625,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.9,43.85539800685619,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.95,50.5775344841949,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.975,57.30222731230219,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.99,64.21633343675425,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.01,-39.883662994781915,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.025,-31.2931238878659,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.05,-22.850086513912014,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.1,-14.645222296859238,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.15,-8.691144457670847,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.2,-4.093870430871375,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.25,-0.14006068080776402,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.3,3.0710729898801326,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.35,6.543098514655038,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.4,9.570489955493777,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.45,12.479556001828874,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.5,15.485103954841104,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.55,18.333229356235954,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.6,21.12370752901781,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.65,24.078092693128582,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.7,27.07039011394021,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.75,30.429522731405502,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.8,33.94821859161051,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.85,37.992212576023086,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.9,43.205742833615034,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.95,51.4375822691844,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.975,58.02759336678079,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.99,66.3822990232759,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.01,-38.6237645278759,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.025,-29.30180453424371,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.05,-22.168802329259375,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.1,-13.62514873231009,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.15,-7.647453740269573,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.2,-3.379554203459879,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.25,0.4616943231767521,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.3,4.072686268310034,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.35,7.230089962774709,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.4,10.09495807160329,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.45,13.062734490088104,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.5,15.940667229518398,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.55,18.8503383777416,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.6,21.844191298995323,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.65,24.77705367787964,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.7,27.77732458958246,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.75,31.216153355152315,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.8,35.38117747844591,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.85,39.82388729593381,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.9,45.441323534686106,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.95,53.98389762532474,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.975,61.95296128121858,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.99,70.59874725490785,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.01,-38.02209969861512,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.025,-29.65947001221841,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.05,-20.93498121143525,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.1,-12.117656018455518,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.15,-6.334229463153308,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.2,-1.8677624949068474,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.25,1.8183103983837898,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.3,5.115227737610531,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.35,8.431954609316428,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.4,11.595660073932244,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.45,14.4657606167053,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.5,17.38908370150356,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.55,20.200481029003406,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.6,22.974165810468623,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.65,26.13694791229567,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.7,29.57957795670982,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.75,32.78319297053105,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.8,36.73594334328442,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.85,41.302683053374,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.9,47.52202871995958,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.95,56.401072444854286,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.975,63.736615275794755,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.99,74.50747113775252,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.01,22.38955315696493,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.025,27.256014555974204,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.05,31.30120022520554,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.1,35.454354491904546,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.15,38.090519225644194,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.2,40.46378190711155,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.25,42.500227532233446,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.3,44.25973911162269,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.35,46.03982559440783,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.4,47.52158099423477,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.45,49.02515377535164,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.5,50.47200059269029,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.55,51.856760821003896,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.6,53.34165591705729,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.65,54.89236775671946,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.7,56.408079312458,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.75,58.126769443731874,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.8,60.100832042847706,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.85,62.24256786485099,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.9,65.21174254280949,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.95,69.86036983609806,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.975,73.7575448859309,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.99,78.51261789891491,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.01,7.126124107037593,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.025,12.622914645326867,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.05,17.762451087080777,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.1,23.84961347475965,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.15,27.53706018237642,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.2,30.490045586121173,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.25,33.11637238931723,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.3,35.57376933134278,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.35,37.652975827431995,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.4,39.73178885804405,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.45,41.76623044754376,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.5,43.76877093215789,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.55,45.637861334121894,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.6,47.65139155983337,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.65,49.78544824950935,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.7,52.120853594600064,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.75,54.362735671241914,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.8,56.94347618487058,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.85,60.290190284759426,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.9,64.11941779743658,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.95,70.17880859965322,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.975,75.16633186232725,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.99,81.28651285435488,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.01,-4.209067835266808,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.025,2.3251469982757467,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.05,8.606530854745543,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.1,15.331209707978092,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.15,19.493549896027048,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.2,22.98263248782563,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.25,26.034577933024245,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.3,28.655796827009986,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.35,31.154949451821047,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.4,33.53284216911934,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.45,35.937827620754724,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.5,38.27908941255441,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.55,40.68735586064321,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.6,43.10688395261497,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.65,45.52030166102816,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.7,47.98155105541082,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.75,50.70029452147999,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.8,54.02698692165382,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.85,57.841833378380315,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.9,62.68438123801876,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.95,70.17410545354396,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.975,76.46221092817594,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.99,83.51276894739325,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.01,-11.326132485901706,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.025,-4.69008521181622,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.05,1.7118927416660867,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.1,8.7336465814863,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.15,13.132842063585159,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.2,17.059874223525178,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.25,20.271865451448463,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.3,23.252581241138735,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.35,26.02318933852277,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.4,28.718060523714833,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.45,31.298619192884722,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.5,33.659867446253074,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.55,36.270105170734446,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.6,39.08419675256584,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.65,41.58382983221938,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.7,44.560849454854306,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.75,47.600139647378285,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.8,51.36303520497624,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.85,55.7777815546796,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.9,61.531399313128794,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.95,70.02777151336781,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.975,77.76277154092415,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.99,86.82405298749875,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.01,-4.513522859233003,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.025,-0.3135979844795509,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.05,2.8667886598134538,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.1,6.864790638669948,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.15,9.14300646022571,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.2,11.15367791685555,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.25,13.038062082969086,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.3,14.55921136126971,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.35,15.991327669292456,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.4,17.361921849058728,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.45,18.610185772919635,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.5,19.929418402306624,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.55,21.269626617514433,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.6,22.677389383471322,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.65,24.05633490798511,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.7,25.48263691408786,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.75,26.92210884186674,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.8,28.817673710742966,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.85,30.85241555722311,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.9,33.5337371281382,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.95,37.972015252596435,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.975,40.958303878673846,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.99,45.60698281307905,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.01,-19.563631259144962,quantile
