forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.85,37.682336029860515,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.9,41.0646531982953,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.95,46.203729988841545,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.975,50.28694940586851,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.99,55.63825325167805,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.01,-14.247030096685029,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.025,-8.515250706585489,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.05,-3.6692354706117256,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.1,2.1114148396731265,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.15,5.97933104544021,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.2,9.120275005675353,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.25,11.936125317228111,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.3,14.435237153821607,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.35,16.628731015520316,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.4,18.698494722875118,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.45,20.74756805078635,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.5,22.68971369705737,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.55,24.679769412033902,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.6,26.929836456251873,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.65,29.155688017219585,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.7,31.331720239852277,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.75,33.6213451618362,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.8,36.461080627186426,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.85,39.364846340047755,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.9,43.39805164798474,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.95,48.93243289676036,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.975,54.17312043910471,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.99,60.396564022249414,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.01,-17.75260408943359,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.025,-11.594197009362384,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.05,-6.497903666256633,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.1,-0.20710612338372517,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.15,4.079211938499216,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.2,7.792482582100872,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.25,10.81414412774329,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.3,13.46381588079081,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.35,15.769233216168,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.4,17.812297480134,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.45,20.07631899199752,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.5,22.43089952628717,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.55,24.824159665144414,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.6,27.092990443983734,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.65,29.257251799945074,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.7,31.49030725688646,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.75,34.312739326400305,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.8,37.14133056116585,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.85,40.61965878024071,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.9,44.5402469990445,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.95,50.708220384879894,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.975,56.49913536186496,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.99,62.157491826698255,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.01,93.54046794548765,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.025,98.3665066801465,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.05,102.17368600972726,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.1,106.95959974379056,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.15,110.24033401715312,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.2,112.76957414022168,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.25,114.8402633609178,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.3,116.80666023672578,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.35,118.60062519613625,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.4,120.27163745104231,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.45,121.86821506585234,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.5,123.42576870239353,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.55,125.01493676018352,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.6,126.6373078709445,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.65,128.30258283632625,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.7,130.21342458612637,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.75,132.0281219162732,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.8,134.22761453693238,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.85,136.74475213502006,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.9,139.91692185856954,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.95,144.528031876325,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.975,148.70436687355118,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.99,154.4149370411649,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.01,96.0602673053449,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.025,102.21305046057495,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.05,106.91485186096405,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.1,112.91820240378429,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.15,116.75969375108205,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.2,120.08013951611643,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.25,122.81661369949902,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.3,125.16923517908131,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.35,127.30357555916699,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.4,129.27615054007703,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.45,131.25547341742737,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.5,133.3238189789048,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.55,135.32107215523018,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.6,137.3661895243434,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.65,139.4540030047846,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.7,141.765304431951,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.75,144.20500129506345,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.8,146.89141543739984,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.85,150.16765098785456,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.9,154.0824448715633,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.95,160.63358127014394,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.975,166.80710804207823,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.99,173.34151396334877,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.01,91.51355102293938,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.025,99.0617512063199,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.05,105.7067303430838,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.1,112.82808855682173,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.15,117.76751766740377,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.2,122.0026533426499,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.25,125.15028104063221,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.3,128.2816500716667,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.35,131.11895610659585,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.4,133.8628174492237,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.45,136.46343653362962,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.5,139.04167328796964,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.55,141.55062852125928,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.6,144.06755770851007,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.65,146.91742521114296,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.7,149.80820661374037,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.75,153.19496888850693,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.8,156.9100192603125,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.85,161.39163358881328,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.9,167.07171132286567,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.95,176.11819142615008,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.975,183.46861791164056,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.99,193.2702845296911,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.01,88.82597835712947,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.025,97.58883890686131,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.05,105.78125491488116,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.1,114.90153493145763,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.15,121.04897521858149,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.2,125.77718542856876,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.25,129.9573354373802,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.3,133.6713629186929,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.35,137.2646982283203,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.4,140.59288771238383,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.45,143.7958869248961,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.5,146.86759160168427,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.55,150.1083255490363,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.6,153.37927692888948,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.65,156.75443998616015,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.7,160.26125036509393,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.75,164.32079065600442,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.8,168.71558399714655,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.85,174.6418632424848,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.9,181.77171639104463,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.95,192.83072265058394,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.975,203.26018051055811,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.99,214.42630933237325,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.01,5.488362432998031,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.025,15.233002622627614,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.05,21.447987876857418,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.1,28.397137879533464,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.15,33.13743533268489,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.2,36.81997689927936,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.25,40.168603413346574,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.3,43.05316706136639,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.35,45.576994064248915,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.4,48.163351718770436,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.45,50.48378231119683,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.5,52.930812896603484,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.55,55.364890018565205,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.6,57.68984283313318,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.65,60.16965035541178,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.7,62.854266033337524,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.75,65.56684314925788,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.8,69.00206682324745,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.85,72.81384512974235,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.9,77.41117366267747,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.95,84.94716262069205,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.975,90.99401854860275,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.99,98.4904334636381,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.01,-9.374897788149278,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.025,0.511386271864661,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.05,9.15796574620486,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.1,18.822414732716844,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.15,25.314520178918745,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.2,30.86783542602732,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.25,34.53388103968067,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.3,38.16101648973407,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.35,41.928366111638766,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.4,45.3124268616197,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.45,48.358918040462505,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.5,51.44646271586629,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.55,54.42929150542572,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.6,57.76421657312327,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.65,61.03075441759218,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.7,64.4325069215723,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.75,68.12370230625429,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.8,72.35244915425072,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.85,77.21375534336163,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.9,83.82214295413574,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.95,92.8685942804203,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.975,101.22960393162718,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.99,110.76315595715752,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.01,-20.50287221299437,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.025,-7.614261185556483,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.05,2.766410345423728,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.1,13.310762481384728,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.15,19.740795010205296,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.2,25.45740268874636,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.25,30.41746088723484,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.3,34.85945431041521,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.35,38.82477857867779,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.4,42.952964885672706,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.45,46.63155554008059,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.5,50.500636944202604,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.55,54.15053878811707,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.6,57.79334755137438,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.65,61.781064473520864,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.7,65.64647473390079,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.75,69.96945366258643,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.8,74.99847193703947,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.85,80.51660864401686,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.9,88.0621729077437,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.95,98.8297515012577,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.975,108.20860730605234,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.99,118.8137862508723,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.01,-26.028713546244823,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.025,-14.341752476668935,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.05,-3.8937475694027412,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.1,7.669717325067281,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.15,15.437125072722965,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.2,21.41410992653223,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.25,27.008995822279143,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.3,32.11496587697302,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.35,36.82821065419736,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.4,41.29843505930947,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.45,45.1459772502934,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.5,49.07669054995567,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.55,53.133274381678326,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.6,57.117076248672156,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.65,61.33106126892034,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.7,66.00016112056447,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.75,70.73011559560297,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.8,76.27868838491797,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.85,82.2870162527136,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.9,90.01823423322656,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.95,102.71389404958835,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.975,113.94439580735015,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.99,126.4324434156287,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.01,141.88984261243522,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.025,147.94818503668606,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.05,152.95272371808616,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.1,159.0501475051817,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.15,163.15768275195447,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.2,166.20183907172304,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.25,169.12846487873188,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.3,171.55284192086677,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.35,173.7010340873269,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.4,175.8685509299954,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.45,177.92319986462476,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.5,180.06272920501746,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.55,182.09695656090835,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.6,184.1303143553854,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.65,186.42263354203718,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.7,188.69481315232704,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.75,190.86142354491975,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.8,193.42835488597336,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.85,196.7398806403376,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.9,200.76176419363216,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.95,206.84101990619686,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.975,212.50196063579654,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.99,218.98995375599455,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.01,137.3185571301176,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.025,145.23680830917607,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.05,152.47036341313904,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.1,160.34683278376608,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.15,165.79389259682944,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.2,169.95137078449343,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.25,173.73170938015036,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.3,177.22263915226853,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.35,180.39257048485848,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.4,183.36069146940602,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.45,186.3559768712548,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.5,189.06690572956379,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.55,191.99271745716663,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.6,194.94886049001724,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.65,197.91341604799274,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.7,201.05340775651538,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.75,204.3733785934094,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.8,208.3719657378503,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.85,212.9819229731263,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.9,218.17541002391815,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.95,226.04846141691115,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.975,233.68202777486124,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.99,241.620726272003,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.01,128.97018805835472,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.025,140.7182986562523,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.05,149.11706710018703,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.1,159.60835895309802,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.15,166.478103979324,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.2,171.9909322957536,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.25,176.76513269290717,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.3,180.8270545230163,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.35,184.8065917300065,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.4,188.77378188723512,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.45,192.40901654566485,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.5,196.1568875837005,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.55,199.6719369114418,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.6,203.30846974609275,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.65,207.2853546387756,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.7,211.55067813603227,quantile
