forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.99,93.99324502520176,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.01,50.71242725621697,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.025,55.13507378723266,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.05,58.937872506857076,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.1,63.21315870951926,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.15,66.13585396685079,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.2,68.32944572674795,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.25,70.25872973895486,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.3,71.95102328825247,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.35,73.5686478404258,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.4,75.10439648611343,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.45,76.55299360045521,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.5,78.1137946657468,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.55,79.63047078050059,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.6,81.20578939458532,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.65,82.69660854298043,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.7,84.2938511027279,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.75,86.01661366850105,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.8,88.00960077715408,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.85,90.39857238767259,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.9,93.16301569528758,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.95,97.91270590390785,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.975,101.46314460346339,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.99,106.03797775622172,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.01,43.54210124783508,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.025,49.26805822126415,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.05,54.26494876522399,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.1,59.94249834212569,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.15,63.56578644393432,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.2,66.84047466819763,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.25,69.42725484919556,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.3,71.96794797767348,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.35,74.3345142521968,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.4,76.39313249600723,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.45,78.29719600829539,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.5,80.29067610347607,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.55,82.40640979862825,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.6,84.40888587907641,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.65,86.64778090310101,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.7,88.98846938592519,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.75,91.45947875423715,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.8,94.29573513421442,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.85,97.61741431482466,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,101.970734525469,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,107.89814414651346,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.975,113.56857737030052,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.99,120.97012396119166,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.01,37.99545807217804,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.025,45.06822924842525,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.05,50.343589556382746,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.1,57.48731852503406,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.15,62.07209458627205,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.2,65.94595814634818,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.25,68.95690603723241,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.3,71.80687539942197,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.35,74.70929123504546,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.4,77.35277508239078,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.45,80.04673984033965,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.5,82.51126492711846,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.55,85.1287360427606,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.6,87.75825348603358,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.65,90.55549958810016,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.7,93.90817406501831,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.75,97.46672031176891,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.8,100.93623114225528,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.85,105.25545032924806,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.9,110.60840020619572,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.95,119.65709331513872,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.975,126.9906754874289,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.99,135.80218497548958,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.01,22.833566746945998,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.025,27.02955536442688,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.05,29.847485257296864,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.1,33.65668284740488,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.15,36.02776572777071,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.2,37.89004047544762,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.25,39.42607652936389,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.3,40.85435516235509,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.35,42.07404709334306,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.4,43.38503569339504,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.45,44.57060712185976,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.5,45.68025178977527,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.55,46.81677273803547,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.6,47.87092833728551,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.65,49.264650321010464,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.7,50.623613598977244,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.75,52.109426423733254,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.8,53.696848502005444,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.85,55.548047913944266,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.9,57.805750334531304,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.95,61.48626623807116,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.975,64.72933931366045,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.99,68.16359587559207,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.01,11.354877659831166,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.025,16.80748723989736,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.05,21.324169649003277,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.1,26.360142650694662,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.15,29.51251386390015,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.2,32.11704521147751,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.25,34.2255454708632,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.3,36.00718261019594,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.35,37.836165725827115,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.4,39.551121844183285,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.45,41.03041320273771,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.5,42.68633327644986,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.55,44.246359165291615,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.6,45.94399179722561,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.65,47.59667050770142,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.7,49.566384794389045,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.75,51.51565531339115,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.8,53.72150068865801,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.85,56.36553234087946,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.9,59.818135301631685,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.95,64.90033642838694,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.975,69.25328310710313,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.99,74.42539142502018,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.01,4.027527785573635,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.025,9.910704234636825,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.05,14.704536467893252,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.1,19.89896041452573,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.15,23.59301727718773,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.2,26.397902551176703,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.25,28.957468277957936,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.3,31.286023587139642,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.35,33.412009239034816,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.4,35.482485474125475,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.45,37.31848423990862,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.5,39.212249749997255,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.55,41.42140763213731,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.6,43.5286185926513,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.65,45.510723845371146,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.7,47.52996078168324,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.75,49.98489028611547,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.8,52.856121073171764,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.85,56.26324162648144,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.9,60.5077745854104,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.95,67.42635554887809,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.975,73.50866709388062,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.99,81.20868591051699,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.01,-1.34427880005994,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.025,4.67505624382957,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.05,9.714042495785533,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.1,15.058483456325996,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.15,19.116828708589214,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.2,22.414393143799632,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.25,25.105178161982067,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.3,27.581164863719245,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.35,30.101158855413644,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.4,32.25116597655596,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.45,34.561879842423984,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.5,36.66008799362022,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.55,38.929477881451085,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.6,41.32734665954334,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.65,43.73934066267106,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.7,46.25162479445863,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.75,49.06875890862409,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.8,52.21371161395427,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.85,56.12251787583901,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.9,60.90417102312767,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.95,69.41927459333692,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.975,77.39819688849258,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.99,86.90376105725181,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.01,-3.9934135404832207,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.025,-2.2210827993416777,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.05,-0.9568727961036098,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.1,0.547836835875663,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.15,1.529695640573131,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.2,2.371118802774362,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.25,3.0945236725096654,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.3,3.6915110782229474,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.35,4.245056263225336,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.4,4.771938713585374,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.45,5.271585786094742,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.5,5.80625270382912,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.55,6.379009916369501,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.6,6.92182752125125,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.65,7.476785976769316,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.7,8.03200384007177,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.75,8.643777623676566,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.8,9.2971009649783,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.85,10.192942086904537,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.9,11.178127518355428,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.95,12.749556419848126,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.975,13.976989977047086,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.99,15.390826334497632,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.01,-8.286538177016265,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.025,-6.740882039682059,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.05,-5.2977891288672865,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.1,-3.590700766953551,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.15,-2.497264152775505,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.2,-1.6590189047112227,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.25,-0.8730254354037129,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.3,-0.2552517470316902,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.35,0.39281747599970246,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.4,0.9652250287758649,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.45,1.5059770251520832,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.5,2.098666466161493,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.55,2.662602072717664,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.6,3.205289236026127,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.65,3.779003363540754,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.7,4.436923091907004,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.75,5.154000772275695,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.8,5.9070558526363355,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.85,6.8086642641719415,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.9,7.929496499816459,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.95,9.715355057333689,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.975,11.2428876060921,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.99,13.093861893786011,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.01,-7.6803409687047335,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.025,-6.0829959622629035,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.05,-4.765406218325813,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.1,-3.324271231650586,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.15,-2.3189259473393093,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.2,-1.5609561061684623,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.25,-0.8985863188671634,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.3,-0.24308504998543431,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.35,0.3471371115425975,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.4,0.8842548324218539,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.45,1.4341050300316862,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.5,1.9306196548638233,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.55,2.377697638992629,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.6,2.8605289439110493,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.65,3.3679450590811744,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.7,3.905248920237663,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.75,4.538604827075995,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.8,5.1762548670438955,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.85,5.958159741707201,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.9,6.985687376280872,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.95,8.588882423259362,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.975,9.87700167580897,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.99,11.665411728728339,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.01,-7.1548415301688975,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.025,-5.459412587721198,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.05,-4.183162742371594,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.1,-2.799120661854102,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.15,-1.8492600182411398,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.2,-1.108377376221054,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.25,-0.41686736163632465,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.3,0.16037875181907638,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.35,0.6775433020924133,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.4,1.1529802512540943,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.45,1.6696742065196875,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.5,2.1433203477130247,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.55,2.6193790255222202,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.6,3.1113238922325945,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.65,3.610101797158129,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.7,4.169264114988487,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.75,4.774636147587018,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.8,5.435009817526536,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.85,6.148027247460355,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.9,7.151564515523566,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.95,8.659581978439844,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.975,9.937763059705391,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.99,11.604700778202197,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.01,109.60207535707046,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.025,118.92536522095801,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.05,125.78895929939316,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.1,133.2209386085037,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.15,138.36566691084298,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.2,142.27272608722097,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.25,145.68277273086125,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.3,148.84549079168093,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.35,151.48186443024764,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.4,154.1853484531471,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.45,156.89410993870868,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.5,159.53770092842313,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.55,162.27097020949125,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.6,164.9986065443331,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.65,167.75509118475787,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.7,170.77969140054532,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.75,173.77634247054806,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.8,177.03499376908704,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.85,180.84953605778298,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.9,185.84645999609756,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.95,193.55729003923625,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.975,200.2304136879234,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.99,209.2231044955433,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.01,79.42931089997359,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.025,91.72438326939839,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.05,102.71455962827505,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.1,113.71191741161364,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.15,122.66613424824571,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.2,128.46247855438256,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.25,133.94517177117712,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.3,138.4221889628833,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.35,143.10678569059547,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.4,147.75087557951906,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.45,152.13198585305148,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.5,156.57645853498622,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.55,160.66594605847433,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.6,164.76533008295357,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.65,168.86166216615976,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.7,173.28908269795508,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.75,178.34134521259946,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.8,184.32373384011248,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.85,190.19078473469395,quantile
