forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.65,55.102359697028355,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.7,57.3811523439404,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.75,59.557744613335885,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.8,62.22648330786998,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.85,65.17109587748868,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.9,69.23700061332087,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.95,74.77449576138439,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.975,80.15894281628842,quantile
2022-03-07,2022-03-19,47,2 wk ahead inc flu hosp,0.99,86.54049762107245,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.01,2.599973455881423,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.025,9.341905766771728,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.05,15.63506764751473,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.1,21.935367618535725,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.15,26.146270848021906,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.2,29.60023394198945,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.25,32.70374037866749,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.3,35.201305338939996,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.35,37.77165441765944,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.4,40.19463506010817,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.45,42.4874750113453,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.5,44.67780822883381,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.55,46.87593077612527,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.6,49.172168222761094,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.65,51.3277531501151,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.7,53.70415078316011,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.75,56.798958144049394,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.8,59.61386054041491,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.85,63.387752389551366,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.9,67.99688711090268,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.95,74.75615212530694,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.975,80.87808585610233,quantile
2022-03-07,2022-03-26,47,3 wk ahead inc flu hosp,0.99,88.62787398081606,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.01,-4.9818929515307335,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.025,2.301284397735307,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.05,8.565250018017052,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.1,16.00534688978096,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.15,20.760143667251462,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.2,24.15041102503351,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.25,27.44142825370928,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.3,30.31196465751519,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.35,32.8234344819863,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.4,35.48263720731521,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.45,37.891567414632064,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.5,40.497478468890904,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.55,43.1000405061964,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.6,45.5652561212844,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.65,48.33833597877907,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.7,51.083181683451684,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.75,54.1058593137166,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.8,57.63602788723199,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.85,61.657268933713965,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.9,66.74797031880335,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.95,75.06519813971552,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.975,82.38933259982899,quantile
2022-03-07,2022-04-02,47,4 wk ahead inc flu hosp,0.99,91.75544481333863,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.01,-3.6284460733092088,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.025,0.0738868412990869,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.05,2.846147251759981,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.1,6.05853040306823,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.15,8.413294407800283,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.2,10.00123047018359,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.25,11.440201129653264,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.3,12.693297251386708,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.35,14.014856565370314,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.4,15.164267065311428,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.45,16.176513622424693,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.5,17.279715869127173,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.55,18.37917262175802,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.6,19.517563291222608,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.65,20.71576569066495,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.7,22.01692392848829,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.75,23.23250866458257,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.8,24.694164933590013,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.85,26.51621894115851,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.9,28.767829382828833,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.95,32.156559224343574,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.975,34.83390673805051,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.99,37.98059455424397,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.01,-7.788608828683044,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.025,-3.953933108561322,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.05,-1.129567240105713,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.1,2.337741355927525,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.15,4.450734594583312,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.2,6.340244882507152,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.25,7.841375210366094,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.3,9.226476331592465,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.35,10.453900484863894,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.4,11.630344118818527,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.45,12.788228276318879,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.5,14.023340420758064,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.55,15.15458036342453,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.6,16.318387236577713,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.65,17.47891147053712,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.7,18.833231584104503,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.75,20.20977356177488,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.8,21.726317198268465,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.85,23.38731352378706,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.9,25.70648665039912,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.95,29.076392351758848,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.975,32.057368309482044,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.99,35.589404576785704,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.01,-10.130605617759459,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.025,-6.014243444969318,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.05,-2.9000525107849917,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.1,0.5978505602748173,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.15,3.060661668376988,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.2,5.073960394223264,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.25,6.83517260562922,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.3,8.401857821785768,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.35,9.806361134805078,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.4,11.108233545487668,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.45,12.441724560312009,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.5,13.834369639523374,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.55,15.097191655346341,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.6,16.451796157409003,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.65,17.979649745624716,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.7,19.416550677995694,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.75,21.040693599690616,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.8,22.87834237684773,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.85,24.80573713178967,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.9,27.60058734699099,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.95,31.628600626170073,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.975,35.20658210465949,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.99,39.55478995809878,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.01,-11.736392377464988,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.025,-8.001487017669644,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.05,-4.598173608993189,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.1,-0.5222760281569659,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.15,1.9207206860701096,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.2,3.936014214481889,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.25,5.597725762564655,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.3,7.082935972794244,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.35,8.491181359234647,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.4,9.877775476944828,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.45,11.254825275993568,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.5,12.518536512166207,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.55,13.796462334628997,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.6,15.116167081357077,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.65,16.479949786220672,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.7,17.939387560083784,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.75,19.55444498399936,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.8,21.545371948804096,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.85,23.651926343092526,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.9,26.52077974989825,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.95,31.117442971215663,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.975,35.441134580777266,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.99,40.93568339279184,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.01,-1.2686603816696678,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.025,6.833037526467698,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.05,12.663321557246107,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.1,19.553351725294224,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.15,24.074754432522194,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.2,27.785458941633994,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.25,30.845097185466194,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.3,33.28157215981317,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.35,35.758004455424945,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.4,38.20849623504173,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.45,40.51521839656919,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.5,42.794415951723224,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.55,45.05043852627257,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.6,47.34626945168223,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.65,49.81055359869223,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.7,52.52630615961929,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.75,55.245201182061166,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.8,58.23384950741756,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.85,61.77435120384778,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.9,66.2447011509177,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.95,72.95252425559151,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.975,79.5660331631852,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.99,87.45068384540595,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.01,-18.56770081520998,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.025,-11.200777391239287,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.05,-4.193772151548343,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.1,4.4568853503072114,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.15,10.260164438734941,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.2,14.681433429744274,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.25,18.533446245527585,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.3,22.06758690307546,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.35,25.3366961909926,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.4,28.34234562038487,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.45,31.313029204506694,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.5,34.08208736560643,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.55,37.06550445994067,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.6,40.093294571970205,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.65,43.121209104883015,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.7,46.11400502971154,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.75,49.53918376260274,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.8,53.52054391558136,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.85,58.32828427228801,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.9,63.647643017060545,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.95,72.88036376877298,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.975,81.40683952068746,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.99,90.01141303100349,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.01,-28.70623048313568,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.025,-19.099589525680383,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.05,-11.34735868612331,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.1,-2.432880805415876,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.15,4.102202168768322,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.2,9.252241945567263,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.25,13.24333172386302,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.3,16.80382865158677,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.35,20.159663346572128,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.4,23.112023350573597,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.45,26.065240976936956,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.5,29.333033281885072,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.55,32.51043670223929,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.6,35.63189725009785,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.65,39.031855734707726,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.7,42.7591271516283,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.75,46.722244573260575,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.8,51.06750022180614,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.85,56.892431703072766,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.9,63.665719981140846,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.95,74.27430746384289,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.975,83.93760536098684,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.99,95.83085180877872,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.01,-31.14312167934662,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.025,-22.648862474449956,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.05,-14.934592882910563,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.1,-5.289769848169631,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.15,0.8024889005365012,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.2,5.64679118208852,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.25,9.487332214250058,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.3,13.126347352421806,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.35,16.678990212077306,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.4,20.005297852587653,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.45,23.223601760262426,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.5,26.500166598402906,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.55,29.63522154546903,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.6,32.96480464485588,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.65,36.51072219565296,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.7,40.31120955758881,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.75,44.30295614088634,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.8,48.43775750100843,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.85,54.13885417193024,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.9,61.631014170392184,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.95,73.93189975477108,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.975,84.09151337914919,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.99,97.9845974196251,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.01,45.14794758188046,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.025,50.99429735638172,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.05,54.78057604735019,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.1,60.1529021486785,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.15,63.63681069494696,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.2,66.23188525446167,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.25,68.54859471174139,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.3,70.52841964052102,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.35,72.33025863494075,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.4,74.08256737520934,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.45,75.74685768744469,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.5,77.33188480947989,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.55,79.0933848241275,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.6,80.80080578677469,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.65,82.54298824133205,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.7,84.42169149484947,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.75,86.32426668437623,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.8,88.68620128683082,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.85,91.27283113046377,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.9,94.49540824660279,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.95,99.35423831682171,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.975,104.13723699500171,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.99,109.73844390321555,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.01,29.928700174187714,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.025,37.21017779155655,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.05,43.01981754889822,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.1,49.71641756314378,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.15,54.5207847997638,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.2,58.2709630963856,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.25,61.2862610385283,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.3,64.11037223415254,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.35,66.66330921797638,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.4,69.20681737594796,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.45,71.68261726522742,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.5,74.07918073556448,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.55,76.5746906707572,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.6,78.95357883813196,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.65,81.46696700268775,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.7,84.05766304367823,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.75,86.69027114129877,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.8,90.11963944360635,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.85,93.91328920100712,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.9,98.72016602034822,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.95,105.98365291870455,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.975,111.78247333255693,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.99,120.86660334654967,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.01,16.533780407168134,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.025,24.82420161495058,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.05,31.442075949140577,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.1,40.04186267700057,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.15,46.08505809292601,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.2,50.42803104838537,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.25,54.07625856115097,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.3,57.73684834666866,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.35,60.86192428932305,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.4,64.07878169773991,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.45,66.94396672696811,quantile
