forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.9,124.39994753955527,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.95,137.6573148093002,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.975,151.12283613609318,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.99,164.79578956835175,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.01,12.977550740406404,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.025,17.29871025553164,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.05,21.039682366614425,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.1,25.013717173237005,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.15,27.549546323981026,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.2,29.61181158861635,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.25,31.456639334428317,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.3,33.1521691216436,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.35,34.55854905666394,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.4,35.91330835529686,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.45,37.36462171096779,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.5,38.66637971595286,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.55,40.000387432466745,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.6,41.321496043420034,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.65,42.64852776773322,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.7,44.146920161485355,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.75,45.85007089303291,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.8,47.68468016308239,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.85,49.78491655876053,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.9,52.44102099321725,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.95,56.501390620672964,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.975,60.01361263268101,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.99,64.47591111314695,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.01,-9.25839078466295,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.025,-4.283488258383115,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.05,1.3605186208706999,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.1,7.205221701193472,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.15,11.183681220331362,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.2,14.19202038179647,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.25,16.757822392670185,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.3,19.32010176023206,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.35,21.298124010316613,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.4,23.274540443389053,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.45,25.286391976983744,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.5,27.23443706768436,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.55,29.115538805668844,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.6,31.06428665462316,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.65,33.128969461048044,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.7,35.29478602425791,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.75,37.65558852521879,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.8,40.34658716644135,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.85,43.49839074186015,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.9,47.15394882028383,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.95,52.987029966159675,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.975,57.93163641013315,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.99,63.733048874668214,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.01,-24.43836821642363,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.025,-17.224141957462923,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.05,-11.520786533097228,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.1,-5.296865418499832,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.15,-1.02218754681133,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.2,2.460446211532474,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.25,5.2582965331034,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.3,7.727768731522908,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.35,10.209807582329534,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.4,12.633851775536977,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.45,15.112654733056786,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.5,17.51476141689833,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.55,19.889533298535742,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.6,22.03429088447407,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.65,24.36404456328413,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.7,27.062577324523964,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.75,29.588137214013823,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.8,32.61250089340696,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.85,36.30075649754704,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.9,40.97531057283382,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.95,47.43758012709802,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.975,53.347366977675286,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.99,60.78682673960904,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.01,-30.768266329493443,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.025,-24.420642348934045,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.05,-18.859933771942444,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.1,-12.114106383805751,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.15,-7.700097332627507,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.2,-4.277433428098655,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.25,-1.0352132533958227,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.3,1.6965661786813273,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.35,4.327411776911107,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.4,6.701233900629999,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.45,9.079013421713412,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.5,11.312549619633515,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.55,13.701326417753755,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.6,16.121868235472476,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.65,18.806413485835563,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.7,21.331133948405018,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.75,24.39541456720328,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.8,27.662934484743325,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.85,31.32596571518281,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.9,36.21345766886116,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.95,43.72288635159401,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.975,49.909149937841654,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.99,58.6147732220332,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.01,13.219170494083802,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.025,23.45672083321363,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.05,31.44092579350864,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.1,41.75794537906646,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.15,48.744227751334726,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.2,53.83255473057965,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.25,58.44374273256976,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.3,62.636059869684345,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.35,66.2941767193671,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.4,69.4444268789572,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.45,72.60199114611326,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.5,75.94279086887498,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.55,79.16641242293542,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.6,82.55966296786225,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.65,86.07731409656772,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.7,89.7468439015005,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.75,93.75750443421835,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.8,98.08913235658865,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.85,103.24021688590227,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.9,109.3797065783706,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.95,119.46593500879021,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.975,129.25162946662348,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.99,138.52314679869843,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.01,-3.579791658567167,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.025,9.874099102628682,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.05,18.874401295291182,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.1,30.838367915181777,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.15,38.12147792867925,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.2,44.06056778103814,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.25,49.132588659816804,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.3,53.68099198918563,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.35,57.865017573551874,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.4,61.96217892045403,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.45,66.04994262726177,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.5,69.97614607630452,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.55,73.68180109230208,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.6,77.86189091342868,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.65,82.03184744173947,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.7,86.27883423760902,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.75,90.5835751423917,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.8,96.1413895120333,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.85,102.48237052668668,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.9,110.44890722238733,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.95,122.64049744676048,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.975,133.40120172524644,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.99,146.3510459950334,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.01,-15.432609765915902,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.025,-3.0385794697871025,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.05,7.7298911573063736,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.1,19.275799298604156,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.15,27.935714242334132,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.2,34.5541102693012,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.25,40.47836380207209,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.3,45.63113726663702,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.35,49.87032848764804,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.4,54.79233683488824,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.45,59.129454863272905,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.5,63.422054929488816,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.55,67.47000315880327,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.6,72.43254942150432,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.65,77.03716530326875,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.7,82.2547402882076,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.75,87.78988271717947,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.8,93.62468060876881,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.85,100.61262804571147,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.9,110.05639787047078,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.95,125.2529503689409,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.975,136.22155935640916,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.99,151.37896107957948,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.01,-25.85530067807756,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.025,-13.610044325429126,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.05,-1.432245987650902,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.1,11.25648112663336,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.15,19.805251617410487,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.2,26.70064642080761,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.25,32.7300888246125,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.3,38.45292786487524,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.35,43.3421743077139,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.4,48.33006153260537,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.45,53.220157850952084,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.5,57.85410851494155,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.55,62.47742706646285,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.6,67.60614743003507,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.65,72.83981015207395,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.7,78.63172893931211,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.75,84.94376531184474,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.8,92.1892837373376,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.85,100.36892644996105,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.9,111.19768516556334,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.95,128.09001024162208,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.975,143.64655337933038,quantile
2022-03-14,2022-04-09,39,4 wk ahead inc flu hosp,0.99,163.6711836949979,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.01,1.0850813943181539,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.025,7.522914796538247,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.05,12.111110710456932,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.1,17.536917299005026,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.15,20.9766599379968,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.2,23.78267230242945,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.25,26.13315027486047,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.3,28.331553510353398,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.35,30.25612149530351,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.4,32.21288390376474,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.45,33.93136339876838,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.5,35.65756820772599,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.55,37.34041910171242,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.6,39.10640975347652,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.65,40.94586155697328,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.7,42.95593986866775,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.75,45.113701697562384,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.8,47.60564828193466,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.85,50.43939959049609,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.9,53.966569134678544,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.95,59.66165754357299,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.975,64.4002779994417,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.99,69.09937812987134,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.01,-19.389948330420186,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.025,-12.924653267343094,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.05,-7.544860834167376,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.1,-0.6358673581196439,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.15,3.806075006368132,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.2,7.786821591029658,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.25,10.8107622742523,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.3,13.381666984312766,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.35,16.047838006431636,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.4,18.45709493026426,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.45,20.93360723989881,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.5,23.504270045832847,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.55,25.781825815227833,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.6,28.06934278286688,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.65,30.41721833350659,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.7,32.88682368109855,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.75,35.69541104932371,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.8,38.744251784469455,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.85,42.3789768350478,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.9,46.68250448749667,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.95,53.232604146632816,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.975,59.14332151705705,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.99,66.37246963565097,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.01,-31.788577363522023,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.025,-23.837991459140948,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.05,-18.060835398576117,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.1,-10.616975884134858,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.15,-5.645876651840813,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.2,-1.4019961774171654,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.25,2.067182205892589,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.3,5.013065499824118,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.35,7.888463206599061,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.4,10.533403086587287,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.45,12.749065787554725,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.5,15.335386370911026,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.55,17.90610752578177,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.6,20.667416316429765,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.65,23.195543765273996,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.7,25.954060581086075,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.75,28.775302703366865,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.8,32.20143017009139,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.85,36.37708035643324,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.9,41.35942507888802,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.95,49.487521296120555,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.975,55.76603786883054,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.99,64.16655519433557,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.01,-35.17231331242452,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.025,-28.04367574963264,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.05,-21.76994271307624,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.1,-14.601372771781,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.15,-10.007159504427701,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.2,-5.911802880548095,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.25,-2.674222558691745,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.3,0.1416208000579343,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.35,2.82970305476184,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.4,5.4161258819638425,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.45,7.8321253216649795,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.5,10.267738690113147,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.55,12.726562919568527,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.6,15.381930155894544,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.65,18.218515773410303,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.7,20.87687628728856,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.75,23.978357889219296,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.8,27.56857817427116,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.85,31.81769510886454,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.9,37.556486377013314,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.95,45.168627315010696,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.975,52.52112066448252,quantile
2022-03-14,2022-04-09,55,4 wk ahead inc flu hosp,0.99,63.285527188537095,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.01,44.643275063201855,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.025,47.426154003253956,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.05,49.82104346288548,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.1,52.63954495563775,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.15,54.616587106441834,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.2,55.990773480858536,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.25,57.248352597246026,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.3,58.49298891896078,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.35,59.58807386148749,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.4,60.63980807570483,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.45,61.50137446346382,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.5,62.50147754251233,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.55,63.427677976097804,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.6,64.30032161827714,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.65,65.37689310872263,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.7,66.48865265830395,quantile
