forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.15,26.947124182286228,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.2,35.018813317645666,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.25,41.5618055884414,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.3,47.65221621149011,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.35,52.97828562890064,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.4,58.42730559016734,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.45,63.24185165960011,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.5,68.11763991726991,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.55,72.9653722173336,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.6,78.31709170054927,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.65,83.80126188786578,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.7,89.72202679099586,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.75,95.92319356613618,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.8,102.73251374673806,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.85,110.99784389013143,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.9,121.64941935749157,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.95,138.5111110003075,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.975,153.7587096850783,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.99,172.38901348056837,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.05,5.7688110630611735,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.1,17.83060385476993,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.15,26.344825051653444,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.2,32.888243080858274,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.25,38.32149037984679,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.3,43.237498113298464,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.35,47.60083965136299,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.4,52.16891405344004,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.45,56.12223953004559,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.5,60.15698322630803,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.55,64.10096785733494,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.6,68.14952566744881,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.65,72.0742853553429,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.7,76.51540561523339,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.75,81.28668832790872,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.8,87.10805519799769,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.85,93.85227284135269,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.9,101.698500945781,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.95,113.36052815709525,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.975,123.70442971080874,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.99,136.80298660969942,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.85,0.064993545475346,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.9,0.238728100543051,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.95,0.4946659156744983,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.975,0.7407768018960355,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.99,1.0160604415842147,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.025,2.3746219616593804,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.05,4.908538502784679,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.1,7.367422029647248,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.15,9.18218837099489,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.2,10.599066854457956,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.25,11.909923046026222,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.3,13.076802100322878,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.35,14.095605168259135,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.4,15.236195132099922,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.45,16.26467570834425,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.5,17.320153112174804,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.55,18.291586959313136,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.6,19.365667964888683,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.65,20.513846314734536,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.7,21.73255606035475,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.75,23.09804494890819,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.8,24.634167007291914,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.85,26.506316519648383,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.9,29.019980736177853,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.95,32.938325169770444,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.975,36.33521180905407,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.99,40.91203183345615,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.1,5.916643209960872,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.15,17.44888620461736,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.2,26.47656659864429,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.25,33.75053863339087,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.3,40.47274371684467,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.35,46.821296441682335,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.4,52.861144568566,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.45,58.30449774211638,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.5,64.45534457777623,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.55,70.20457086215555,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.6,76.53413310948886,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.65,82.6012603603636,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.7,89.29356732852959,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.75,96.20024110045205,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.8,104.5593214916773,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.85,115.07626897703908,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.9,128.38303461163505,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.95,150.6673776798498,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.975,170.6764483673965,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.99,193.02632241248972,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.1,12.624609530500983,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.15,22.03778764074772,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.2,29.87308522190177,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.25,36.486676658311325,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.3,42.11628730272589,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.35,46.97254459393849,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.4,51.95154820681281,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.45,56.60933264357538,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.5,61.18932706504806,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.55,65.66014543863186,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.6,70.59998420220697,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.65,75.36683262552945,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.7,81.12004640206189,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.75,86.9373809700038,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.8,93.67498064091534,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.85,101.6114227536852,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.9,111.5470008077809,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.95,126.80759368857356,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.975,140.6902226776972,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.99,159.01264859801208,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.8,0.0167142132381675,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.85,0.1494380580196924,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.9,0.3316724458766326,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.95,0.6011177011926523,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.975,0.8402378488826272,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.99,1.1355284511401802,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.05,2.018121634052186,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.1,4.882956847303623,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.15,6.836865187878675,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.2,8.357018233639634,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.25,9.60040284527217,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.3,10.898915445072342,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.35,12.168511483202996,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.4,13.445387198871538,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.45,14.510062150470324,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.5,15.619950608207198,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.55,16.8126606236921,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.6,18.083577726761572,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.65,19.416467417801357,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.7,20.77582839242438,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.75,22.36631713060849,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.8,24.279453683346905,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.85,26.72246947702466,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.9,29.872362358639965,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.95,34.76405989426979,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.975,39.87005634767874,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.99,46.053752371382,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.5,0.2196928828729938,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.55,0.7936619290647426,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.6,1.3541900797467017,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.65,1.908218627102994,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.7,2.506780801311585,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.75,3.252128046909979,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.8,4.072827271034822,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.85,5.0787980650460645,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.9,6.125260408006168,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.95,7.7862970062458094,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.975,9.270125245440871,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.99,10.946368763992222,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.01,2.252074790215857,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.025,3.766612011414027,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.05,4.888770399149656,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.1,6.138919682889668,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.15,7.072173796050429,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.2,7.791848823308274,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.25,8.430660402191048,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.3,8.990362350320224,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.35,9.467164980137332,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.4,9.924544559981774,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.45,10.390942417148544,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.5,10.848735626513886,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.55,11.2733209026213,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.6,11.73313458582366,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.65,12.183051060349747,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.7,12.670778575001528,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.75,13.223329946946958,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.8,13.855402954206008,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.85,14.591681791941989,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.9,15.48143269220052,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.95,16.78579545270151,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.975,18.003481695851463,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.99,19.542176358454444,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.025,0.7061396326791705,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.05,2.039089083051685,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.1,3.438887322772021,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.15,4.425660707966585,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.2,5.164466437367523,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.25,5.842344576363748,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.3,6.388523400141743,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.35,6.928900096863235,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.4,7.421899728183803,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.45,7.903806125770223,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.5,8.412132155932074,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.55,8.910863608100193,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.6,9.419516618416418,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.65,9.899980764649388,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.7,10.419314587221445,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.75,10.997123425587166,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.8,11.652606393056455,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.85,12.441594349073757,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.9,13.428069189022692,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.95,14.860305466701416,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.975,16.154664026603378,quantile
2022-03-21,2022-03-26,41,1 wk ahead inc flu hosp,0.99,17.39797610807752,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.01,1.5428115344796538,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.025,2.9988323066283926,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.05,4.290675886230044,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.1,5.817606625796846,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.15,6.835227366912144,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.2,7.629346381526436,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.25,8.275127455963453,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.3,8.849616864594315,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.35,9.38724638529042,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.4,9.877532353702389,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.45,10.357683013561957,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.5,10.857948972062072,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.55,11.358685530301988,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.6,11.87153854402762,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.65,12.323626480869926,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.7,12.8426588694494,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.75,13.406805208500865,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.8,14.022135296936844,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.85,14.808927583844698,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.9,15.744149240725356,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.95,17.164383696506384,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.975,18.373411235967332,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.99,19.96896792282857,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.25,1.0768464919376697,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.3,2.0521156639284324,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.35,2.977160430708887,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.4,3.789901675942913,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.45,4.596127431082546,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.5,5.346644998931188,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.55,6.150879866605374,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.6,6.965947152671011,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.65,7.856115113408065,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.7,8.766184701628525,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.75,9.726538513149077,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.8,10.778236245171191,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.85,12.068942891298898,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.9,13.770613283308078,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.95,16.336381973100572,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.975,18.822350637200145,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.99,21.626936440706423,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.01,2.312966104154224,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.025,4.033719461261284,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.05,5.352881191327781,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.1,6.876179299106406,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.15,7.815472590200046,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.2,8.563056978060828,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.25,9.29503849367116,quantile
