forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.55,26.615021726141478,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.6,28.622030870909093,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.65,30.77930641891664,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.7,33.14311777266016,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.75,35.7648683413904,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.8,38.60794731592853,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.85,41.914734153819474,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.9,46.137838252389066,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.95,52.75150667782653,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.975,59.05779832493585,quantile
2022-02-28,2022-03-26,45,4 wk ahead inc flu hosp,0.99,66.83112577603822,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.01,-25.503752268347416,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.025,-11.773909628516083,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.05,-1.0825980811400582,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.1,9.849641011376626,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.15,17.169411311542845,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.2,22.948023951236035,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.25,27.407488004844176,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.3,31.529506219068605,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.35,35.81296394156912,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.4,39.43825768459878,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.45,43.09734606646664,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.5,46.45839573379426,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.55,49.749700566591684,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.6,53.18584701002675,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.65,56.96098353265166,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.7,60.952362991875894,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.75,65.05071203586738,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.8,70.11619074065668,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.85,75.82252958239495,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.9,83.47072823327758,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.95,94.97510260982033,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.975,105.25965461391854,quantile
2022-02-28,2022-03-26,47,4 wk ahead inc flu hosp,0.99,121.35367331437178,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.01,8.856134219199356,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.025,11.763431585953388,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.05,14.178271959981068,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.1,17.25919539700555,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.15,19.217293953375332,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.2,20.668478826505822,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.25,21.963812994097925,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.3,23.01883790044747,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.35,24.136772481654273,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.4,25.15744969694454,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.45,26.13578011915296,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.5,27.15912144517113,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.55,28.066442689809044,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.6,28.996720733002793,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.65,29.99977116957528,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.7,31.023843851801562,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.75,32.15721627886223,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.8,33.44253051163034,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.85,34.861696616905036,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.9,36.72632134970392,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.95,39.40430210598003,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.975,42.030670842300204,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.99,45.07154873607527,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.01,10.731887204158324,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.025,17.938391531079695,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.05,23.36244715216137,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.1,30.106014263097293,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.15,34.52584793124449,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.2,37.785815501260906,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.25,40.71371673901597,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.3,43.497102225838546,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.35,45.87500997695422,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.4,48.21294798432019,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.45,50.410767878237785,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.5,52.53532055984893,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.55,54.63576574868855,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.6,56.89508749138619,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.65,59.08580468238318,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.7,61.43458453822581,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.75,63.90249785512168,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.8,67.05717939282445,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.85,70.59069477287812,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.9,75.20894016643476,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.95,81.67347981777422,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.975,87.50817685614471,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.99,93.56804872699699,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.01,36.52584635063203,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.025,40.68291600647326,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.05,44.0614508277777,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.1,48.10045975094413,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.15,50.74767654100073,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.2,52.95188003183253,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.25,54.71919902788409,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.3,56.22595552370277,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.35,57.57385432590974,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.4,58.91378454072718,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.45,60.21347837586733,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.5,61.60572593169371,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.55,62.930992124493756,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.6,64.32837459671644,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.65,65.73613335548286,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.7,67.27037549966659,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.75,68.96334120134895,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.8,70.78585685891531,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.85,72.73586270938651,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.9,75.41907060778752,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.95,79.35853548642422,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.975,83.04118554030285,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.99,86.89199533982348,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.01,3.0627071108666666,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.025,7.003733048252148,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.05,10.280662393070772,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.1,13.535784835507929,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.15,15.709664621671031,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.2,17.582835572938592,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.25,19.100479397875894,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.3,20.491495482477056,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.35,21.87368595393783,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.4,23.055670939477253,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.45,24.134551524918937,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.5,25.40184080883055,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.55,26.473932867255257,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.6,27.704009882868185,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.65,28.868108089438365,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.7,30.272594365504375,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.75,31.796924427141388,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.8,33.290687256920194,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.85,35.237892867631665,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.9,37.45622432911948,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.95,41.01332306203537,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.975,44.093281773791745,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.99,47.85464028908982,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.01,-7.6912286524830416,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.025,-0.48938621557496026,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.05,4.7978059154045365,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.1,10.744684926166167,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.15,15.07391493978411,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.2,18.068576704691374,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.25,20.997417417524893,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.3,23.70424668725353,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.35,25.943628146791394,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.4,28.19222789615934,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.45,30.384083619940494,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.5,32.52908167473966,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.55,34.72048580003849,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.6,36.97115351265918,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.65,39.205158104453325,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.7,41.475703340623454,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.75,43.983690222381114,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.8,46.91206215751251,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.85,50.43383064814766,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.9,54.62890324905875,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.95,60.71168163840468,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.975,66.0101149729331,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.99,72.6487025379202,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.01,-4.832964241219134,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.025,-1.1612467566169475,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.05,1.6265516146605572,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.1,5.350603539695444,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.15,7.601962364612596,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.2,9.428911868873255,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.25,11.099416018532823,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.3,12.430346194005137,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.35,13.787291862033301,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.4,14.987661694096538,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.45,16.154864515068358,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.5,17.36962817795349,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.55,18.653127738131065,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.6,19.98813339910207,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.65,21.108364079302603,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.7,22.331674432454303,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.75,23.65853478792616,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.8,25.266496929966603,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.85,27.07777009878214,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.9,29.5106471272209,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.95,33.14546857632123,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.975,36.54888519648888,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.99,39.91018089230838,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.01,13.603087748340805,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.025,18.47042536146664,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.05,21.878865317002727,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.1,25.751931797079756,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.15,28.09800716623817,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.2,30.1338043658234,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.25,31.69727089397971,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.3,33.15101864152648,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.35,34.34569147204229,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.4,35.67376387965141,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.45,36.966925730444174,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.5,38.178386818203904,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.55,39.46490348113382,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.6,40.77385972070051,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.65,42.07052007694901,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.7,43.41239859683205,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.75,44.854548120969696,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.8,46.54946384546658,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.85,48.57033433039692,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.9,51.11158214228705,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.95,54.9090554038501,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.975,58.11437076929132,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.99,62.490220499627306,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.01,19.082215440373137,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.025,28.9719731643614,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.05,37.19585787082218,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.1,45.887523483710225,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.15,51.48413573454424,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.2,55.57901443150188,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.25,59.30258654913289,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.3,62.589060661803124,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.35,65.76497682536144,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.4,68.52925029484875,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.45,71.42362912518144,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.5,74.08360782511951,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.55,76.64033022399607,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.6,79.418625088963,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.65,82.42344614096494,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.7,85.54765595661328,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.75,88.7361673596523,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.8,92.57304168155886,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.85,96.63683587070066,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.9,101.99746749806583,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.95,110.22194096188709,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.975,117.53351954816347,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.99,125.71746923820872,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.01,42.41409539292957,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.025,49.06495536088846,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.05,55.37503802530681,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.1,61.81325055457702,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.15,66.1963498217804,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.2,69.6576555765442,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.25,72.30075470313668,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.3,74.82911683596294,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.35,77.06155228526447,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.4,79.14436745131731,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.45,81.07042385642275,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.5,83.04270321359152,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.55,85.13293889818085,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.6,87.33564459941661,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.65,89.50339542477671,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.7,91.59943813076872,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.75,94.10404096531836,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.8,96.77975939708556,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.85,100.0423620179021,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.9,104.1567691357524,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.95,110.308416659178,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.975,115.86779486289626,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.99,122.68702848652207,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.01,1.1293789332743378,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.025,7.286067838828629,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.05,13.713532244424973,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.1,19.988585663438773,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.15,24.719360215645068,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.2,28.070058124124294,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.25,31.048905997624942,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.3,33.31086371834635,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.35,35.59841346159858,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.4,37.78557585427111,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.45,39.82603501381695,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.5,41.954612322034556,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.55,43.9335805752826,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.6,45.93230869750358,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.65,47.93910639214176,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.7,50.117442517975725,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.75,52.77796405743752,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.8,55.57281790193559,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.85,58.52746513145574,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.9,62.65140370212407,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.95,68.58707550299316,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.975,73.60480882446876,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.99,79.32712382720952,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.01,10.362556211323913,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.025,21.57192657403639,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.05,31.131212381057875,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.1,41.6085153781446,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.15,49.19683837379889,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.2,54.64973185653471,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.25,59.08415041124293,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.3,63.10829991275152,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.35,66.95000628099918,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.4,70.32814585207184,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.45,73.6787015446104,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.5,77.16457551371093,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.55,80.46022451022526,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.6,83.75286079137594,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.65,86.97436171471468,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.7,90.8475747576337,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.75,94.8428215309211,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.8,99.28085621769314,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.85,104.30483099559473,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.9,110.4100762036084,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.95,119.80232987145993,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.975,128.06220452094132,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.99,139.00945583087739,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.01,3.2476615343397515,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.025,9.33894018912962,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.05,14.88407496474823,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.1,20.79824989259013,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.15,24.71981022967447,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.2,27.778816946052764,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.25,30.28711554814593,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.3,32.64631066014165,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.35,34.75647901140471,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.4,36.62245846354647,quantile
