forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.8,6.979308882723855,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.85,8.158904367926134,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.9,9.435596844629336,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.95,11.41388260598728,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.975,13.244136500897985,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.99,16.0335464352054,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.01,-57.09371324895154,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.025,-44.01805429077515,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.05,-31.681984224797954,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.1,-19.419117032097255,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.15,-11.222351449467917,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.2,-4.036340358657892,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.25,1.5650200093300053,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.3,6.391801073996081,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.35,11.321997849368953,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.4,16.188009597493476,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.45,20.34645699507062,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.5,24.605550281111814,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.55,29.13661868998293,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.6,34.34401455004554,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.65,38.757593516001506,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.7,43.24439478767574,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.75,48.29462421274769,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.8,54.241678477910014,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.85,62.22994892034859,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.9,71.37782954679038,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.95,86.09173504567397,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.975,98.53019474778185,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.99,114.1529800700016,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.01,-47.3332070550266,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.025,-34.054448991077805,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.05,-21.679441760356763,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.1,-7.4895227692407325,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.15,1.1132624688354547,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.2,8.975722730053587,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.25,14.970285519087584,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.3,20.992068966044886,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.35,26.260746430707364,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.4,30.587725773155654,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.45,34.45616500513454,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.5,39.22843328468346,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.55,43.76386901110794,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.6,47.96212333264405,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.65,52.867684611294635,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.7,57.97918557293899,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.75,63.214047635110916,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.8,68.6079681102969,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.85,74.67066394643743,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.9,82.84858571251306,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.95,96.72979443981576,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.975,108.57433008183979,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.99,119.86176567404877,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.01,-6.037749313782655,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.025,2.865322290498885,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.05,9.285337005618908,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.1,15.590622161977793,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.15,19.635469739684158,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.2,23.13910828471481,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.25,26.096015057743816,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.3,29.066004548782765,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.35,31.24857506932618,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.4,33.49480920136482,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.45,35.56286743502418,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.5,37.69869315164845,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.55,39.836502958513194,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.6,41.80860317205505,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.65,44.11866964697124,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.7,46.79212689455556,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.75,49.49424440093014,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.8,52.209724539124565,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.85,55.53667250103653,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.9,60.28010777587075,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.95,68.13674153031651,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.975,75.52064137649107,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.99,84.94267819316516,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.01,-77.83392685290993,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.025,-68.2866372540709,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.05,-58.69029237386475,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.1,-49.69624570797742,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.15,-42.77870421774576,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.2,-37.828039639254676,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.25,-33.96466496316654,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.3,-30.29606250548603,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.35,-26.64955402108681,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.4,-23.398641093765395,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.45,-20.298735102175225,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.5,-17.337005597861378,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.55,-13.875032981258707,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.6,-10.971229534455112,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.65,-7.744838975330359,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.7,-4.6741302215712155,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.75,-1.1976916768208992,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.8,3.1404528973856185,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.85,7.266901245350204,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.9,13.102542771567729,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.95,22.26875501105171,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.975,28.829651843028245,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.99,41.52553283946925,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.01,-12.773132893543965,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.025,-10.243177222980036,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.05,-7.731333263789957,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.1,-5.5815816224991215,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.15,-4.315242833883153,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.2,-3.2313907076842905,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.25,-2.3831137744683173,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.3,-1.6473958743536044,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.35,-0.8712115928261085,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.4,-0.15762643691110373,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.45,0.6109677860770647,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.5,1.3043203951855806,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.55,1.9330472050492866,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.6,2.5373775679647808,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.65,3.179885819127069,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.7,3.9562727957254773,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.75,4.724621427305519,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.8,5.592285392097137,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.85,6.6733789647214365,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.9,7.964960655080603,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.95,10.095408489441713,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.975,12.315618505858652,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.99,14.99457508171744,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.01,-128.2364763711712,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.025,-108.12109254398362,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.05,-87.80665697753959,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.1,-68.94339548819318,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.15,-57.41619579547175,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.2,-48.02227144785282,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.25,-39.57834275559001,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.3,-31.991823952627655,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.35,-25.97812259455651,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.4,-18.784069038518062,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.45,-12.504360583503024,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.5,-6.719680785443262,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.55,0.45947235114930285,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.6,6.922726873468883,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.65,13.32296792941767,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.7,20.488363759793227,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.75,28.4252592092662,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.8,36.86326438787983,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.85,47.29745236440658,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.9,59.147637967708796,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.95,80.65911237192603,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.975,101.94410493380072,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.99,124.55136211184407,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.01,-92.97693059148631,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.025,-72.0259531441674,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.05,-55.06731241930231,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.1,-37.86358937323008,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.15,-25.84671805540049,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.2,-16.491315502751704,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.25,-8.338638201187273,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.3,-1.609789643848766,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.35,4.533785357915455,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.4,10.634855131392206,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.45,16.217310504900627,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.5,22.033552989635666,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.55,28.116987709093628,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.6,34.55153604096538,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.65,39.9599004698864,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.7,46.64169572397454,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.75,52.515156552849845,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.8,60.19673537464714,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.85,69.41496801603436,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.9,79.7666451795868,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.95,97.28164710679938,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.975,110.02773329322277,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.99,127.15521383475573,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.01,-19.848971133967087,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.025,-10.644593183891443,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.05,-3.7600949908560137,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.1,3.5759392839394537,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.15,8.4086446274134,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.2,12.410420208604645,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.25,15.693986896696487,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.3,18.74952155210244,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.35,21.786068198435288,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.4,24.366409575423713,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.45,27.054643138797367,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.5,29.40643897900258,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.55,31.99864180352249,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.6,34.519882143261135,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.65,37.32620262227664,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.7,40.224929699482395,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.75,43.86709449197072,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.8,47.58837306703181,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.85,51.88047768556609,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.9,58.097499449797574,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.95,67.50011194700929,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.975,76.44341539643511,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.99,89.6011088748066,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.01,-90.69835021734285,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.025,-79.29618745545264,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.05,-68.29360536175206,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.1,-55.93532685825052,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.15,-48.14087741443314,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.2,-41.62844858925644,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.25,-37.10064273049215,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.3,-32.52670734145819,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.35,-28.47917725918285,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.4,-24.93000291287445,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.45,-21.37915538770954,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.5,-18.214679192675042,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.55,-14.929705783181245,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.6,-11.412299461539146,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.65,-7.9056580453258505,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.7,-4.43724150000424,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.75,-0.9164681431263877,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.8,2.9442149811911267,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.85,8.20741017340088,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.9,13.842531961099818,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.95,23.16237822096323,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.975,31.438305162231863,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.99,42.288465687915455,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.01,-13.025611335294917,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.025,-10.398259534240504,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.05,-8.204787998350128,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.1,-6.096109662844679,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.15,-4.609001608225497,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.2,-3.6280664126960493,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.25,-2.740214683672975,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.3,-1.9184321185695334,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.35,-1.2706549729882468,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.4,-0.6202678106370292,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.45,0.10407214135312948,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.5,0.7759041132497879,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.55,1.4346050717808814,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.6,2.138051699383298,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.65,2.926788985385557,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.7,3.6832308222830457,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.75,4.523517523684775,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.8,5.4245709545537215,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.85,6.559980798213501,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.9,7.688090968596135,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.95,9.8659049246677,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.975,11.881191332855785,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.99,14.963479166990645,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.01,-184.01355775717292,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.025,-154.19567177692633,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.05,-131.7324702387281,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.1,-106.2124991002491,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.15,-91.54904875525573,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.2,-80.57692015877713,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.25,-69.54059522322677,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.3,-59.711949529726496,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.35,-51.30580975758239,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.4,-41.930249835990296,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.45,-34.13846035630611,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.5,-26.834834381994966,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.55,-19.85978222882013,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.6,-11.35927279496043,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.65,-3.6422236408855184,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.7,5.009248725161737,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.75,14.236650905187433,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.8,25.55974072104557,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.85,37.96737368083064,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.9,52.17686344500288,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.95,78.00971673647767,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.975,105.38496293701672,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.99,137.85383933815461,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.01,-131.03094539598538,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.025,-101.55500942027726,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.05,-80.53695975793372,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.1,-58.59246742549999,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.15,-45.363167825429386,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.2,-34.43624119157746,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.25,-25.252226801208458,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.3,-17.784162905000194,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.35,-9.965075504639291,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.4,-3.377127993142193,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.45,4.052593951522603,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.5,10.36033681571799,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.55,17.017502023951003,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.6,23.543361505854644,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.65,29.798477831146325,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.7,36.97985646453913,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.75,44.65301559309103,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.8,53.343289846295775,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.85,63.46242664316251,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.9,76.0480690003832,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.95,94.5503984735477,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.975,112.63527040267645,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.99,134.0565615805024,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.01,6.488210155480186,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.025,8.129319997922655,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.05,9.348449135695367,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.1,10.88996402431553,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.15,11.909727499694295,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.2,12.803017297883821,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.25,13.50786092596476,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.3,14.107928224736991,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.35,14.731479263792428,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.4,15.317037140034294,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.45,15.826908498231191,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.5,16.33962577531463,quantile
