forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.55,52.67414870906352,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.6,54.335351461481764,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.65,55.94769000789082,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.7,57.76307649782243,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.75,59.848843432163164,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.8,62.1113338445061,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.85,64.61399704675313,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.9,67.75899533058619,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.95,72.80727928674604,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.975,77.26593558027935,quantile
2022-03-07,2022-03-19,17,2 wk ahead inc flu hosp,0.99,82.83233133640965,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.01,14.734191085758619,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.025,27.065243619584386,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.05,36.80777670351209,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.1,46.667670112651464,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.15,53.8523409180759,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.2,59.82505239805076,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.25,64.52099105517799,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.3,68.86522116626361,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.35,72.54501027743542,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.4,76.46440060654407,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.45,79.92505540123602,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.5,83.40234345974729,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.55,87.17987934182219,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.6,90.81861635424879,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.65,94.77948911888707,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.7,98.75821866227423,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.75,103.11529804212925,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.8,108.03926532091188,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.85,113.95073298978733,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.9,120.97914011176009,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.95,131.9551139745909,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.975,142.1278124492324,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.99,152.55970925397432,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.01,81.65204424295872,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.025,91.04707897629518,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.05,97.41674844966349,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.1,104.85085944209031,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.15,109.9477070045732,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.2,113.98261062305265,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.25,117.71403832149403,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.3,121.073666682738,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.35,124.21573427769022,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.4,127.1987020027121,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.45,129.94162058054332,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.5,132.67279631336947,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.55,135.33473492196276,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.6,138.00130291177754,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.65,140.88943013090278,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.7,143.9080903020994,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.75,147.5036069851657,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.8,151.62446073702944,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.85,156.2687120062484,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.9,162.08357054181863,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.95,170.1006457207633,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.975,177.21462386883854,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.99,186.58924468731118,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.01,9.914319444197458,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.025,19.230872820973712,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.05,26.206499250838526,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.1,33.38512176431068,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.15,38.86744777778514,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.2,43.332480620379584,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.25,47.07306184043365,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.3,50.32052890426176,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.35,53.18427655644257,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.4,56.10332588803955,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.45,58.85412512375726,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.5,61.49518327971235,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.55,64.02716311010559,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.6,66.84261917965793,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.65,69.5692321923039,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.7,72.60511949351152,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.75,75.74028000232448,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.8,79.0685933360185,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.85,83.26504838459881,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.9,88.3006585066488,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.95,96.6203423055253,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.975,103.72586219294233,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.99,111.97887095773955,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.01,23.028013124364275,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.025,35.994025099244794,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.05,47.45471522993188,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.1,59.47025333016295,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.15,67.59651835134433,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.2,73.75234166413846,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.25,79.66824013227637,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.3,84.38047814116526,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.35,89.07506308674058,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.4,93.60698815096421,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.45,98.21036517881394,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.5,102.38462859866394,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.55,106.50499578097896,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.6,110.66617784064225,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.65,114.79037021348451,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.7,118.81214427610209,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.75,124.010653263714,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.8,129.838831339259,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.85,136.5385430196226,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.9,145.21945059816971,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.95,157.73048658698133,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.975,169.73075285567384,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.99,183.49495519921416,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.01,28.319148763083092,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.025,35.77077844105337,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.05,42.06113146945061,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.1,49.468139178622984,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.15,54.660729775827285,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.2,58.66828294670418,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.25,62.455329285958435,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.3,65.37580895395745,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.35,68.06249266516838,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.4,70.9009680527745,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.45,73.70851112784781,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.5,76.43672286897822,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.55,79.17082838039335,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.6,81.90118307692025,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.65,84.88589590348764,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.7,87.79723311009474,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.75,91.15281152331681,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.8,94.69028424476484,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.85,99.25498046912615,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.9,105.12559430444814,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.95,114.37948819443173,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.975,122.55247001425693,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.99,131.47782553255075,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.01,21.262861680834206,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.025,28.43137516033497,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.05,33.32449070890947,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.1,39.265380077441534,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.15,43.169263743790125,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.2,46.52148504931834,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.25,49.45150402017385,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.3,51.757609351114965,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.35,54.08318311198254,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.4,56.318171956887774,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.45,58.46565916260094,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.5,60.39986981288074,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.55,62.37763683294816,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.6,64.66624727031733,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.65,66.82949011227345,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.7,69.19441646924116,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.75,71.72815118600735,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.8,74.65664288203222,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.85,78.02620760886236,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.9,82.67169599788137,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.95,89.57049258503878,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.975,96.46634715086013,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.99,104.61001875358834,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.01,14.718681441113178,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.025,28.08116325342605,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.05,42.20807610068263,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.1,56.8742821894035,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.15,65.48499307340595,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.2,72.89255202331324,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.25,79.64579587295297,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.3,85.35293005897951,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.35,90.55318220845551,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.4,95.48142269655756,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.45,100.07883158552818,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.5,105.11813081370687,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.55,109.97191231195791,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.6,114.70593378075985,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.65,119.78965606056367,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.7,125.68961574547531,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.75,131.30039795684874,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.8,137.76152226747402,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.85,145.897887598367,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.9,155.18529605785682,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.95,169.30998154738901,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.975,182.76463895988763,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.99,197.99156388407198,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.01,82.7032743018049,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.025,95.3619819358877,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.05,104.4103871614257,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.1,116.25893659954423,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.15,124.43580823996652,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.2,130.46653472581383,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.25,136.05838217969136,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.3,141.18045114080118,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.35,146.00153080986416,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.4,150.32422356250612,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.45,154.66813642976905,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.5,159.1388786322434,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.55,163.65102964619174,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.6,168.24052571359448,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.65,173.15886384553156,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.7,177.87705273396077,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.75,183.32395434732274,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.8,189.9109915275058,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.85,197.21879104856558,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.9,206.38436685762355,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.95,221.49842529681445,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.975,236.12779438560736,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.99,250.91325073741547,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.01,-3.2940681192135512,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.025,11.063488283385693,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.05,23.50375142865738,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.1,35.850152494866016,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.15,44.2018170380393,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.2,50.22746463218623,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.25,55.421337758026496,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.3,60.19263757057567,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.35,64.68731759063539,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.4,68.6120730560718,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.45,72.79672565376454,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.5,76.77624880782054,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.55,80.77933478421616,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.6,84.79230199664927,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.65,89.0324431526599,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.7,93.51683773021482,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.75,98.21569170706204,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.8,103.38842893861671,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.85,109.42440761757507,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.9,116.92943220660172,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.95,129.85772582943687,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.975,140.67765450319033,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.99,153.54475122093535,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.01,18.62343947970779,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.025,35.387282043494416,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.05,52.034807637277524,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.1,68.93067829152749,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.15,79.89195190370954,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.2,88.89427524047376,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.25,96.203896702837,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.3,102.80964191999563,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.35,109.01188726032363,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.4,114.47660911889079,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.45,120.52351841639064,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.5,125.84122988666306,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.55,131.45186432015063,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.6,137.3168683115673,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.65,143.26272791969336,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.7,149.46176468423488,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.75,156.73494625230146,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.8,164.14617673023614,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.85,173.59980078224316,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.9,185.4067048269919,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.95,202.9970069456122,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.975,220.61226320294662,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.99,237.6336879696648,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.01,31.31088765999875,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.025,39.86832236437518,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.05,48.12905954729567,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.1,56.64473810875864,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.15,62.68172825080211,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.2,67.34341887967024,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.25,71.29819568664493,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.3,75.0042468599799,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.35,78.160967685924,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.4,81.50462378919185,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.45,84.77344427662128,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.5,88.40741290652431,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.55,91.80530246889494,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.6,95.2932043079405,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.65,98.90685128505044,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.7,103.03275054251344,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.75,107.37667276032295,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.8,112.10078076822288,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.85,118.08777113432576,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.9,125.73754772481352,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.95,137.41634083987753,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.975,148.7272825368728,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.99,159.70443791034344,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.01,20.669726229102235,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.025,30.293991744528466,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.05,36.675884404877245,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.1,44.037901442440116,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.15,49.237818704995135,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.2,53.4509146308479,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.25,56.94693900732155,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.3,60.37992756428128,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.35,63.39582102656017,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.4,66.21270396162991,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.45,68.77601016809464,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.5,71.55459598986361,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.55,74.43867891872799,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.6,77.29969532395492,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.65,80.2653854121172,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.7,83.58583432821072,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.75,87.06755553057619,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.8,91.26248672333888,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.85,96.17526200285397,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.9,102.33953277807744,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.95,112.5065079033554,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.975,122.02891725189949,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.99,133.51958987221596,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.01,21.538087196838134,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.025,43.71572977410066,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.05,61.27061304087594,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.1,79.91283101707388,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.15,91.48420956109787,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.2,101.53208019449904,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.25,109.42726720528236,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.3,117.05570242067459,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.35,124.13458603522102,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.4,130.56710915558904,quantile
