forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.025,43.14420509368224,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.05,46.463376492147724,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.1,49.792751996393996,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.15,52.18991727853751,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.2,53.962259723073956,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.25,55.39948367964627,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.3,56.84327347642994,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.35,58.1626235874207,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.4,59.43684879253929,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.45,60.64233505049213,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.5,61.9036367999296,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.55,63.042899492349186,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.6,64.34559221408806,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.65,65.49830402306216,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.7,66.74741697096465,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.75,68.1777077732145,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.8,69.73811098954181,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.85,71.64205141877166,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.9,73.98373301513244,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.95,77.64108404213233,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.975,80.8554903480878,quantile
2022-06-06,2022-06-11,35,1 wk ahead inc flu hosp,0.99,84.78002203371663,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.01,-22.496352428864245,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.025,-15.164372070257421,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.05,-8.561736520939677,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.1,-1.4671341844022148,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.15,3.3959904959319713,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.2,7.3540379918248435,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.25,10.794588685742589,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.3,13.719453565282672,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.35,16.36721341335584,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.4,18.950419939538975,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.45,21.37076822713376,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.5,24.050416461250844,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.55,26.78991413169067,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.6,29.36361635318846,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.65,32.13928782513072,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.7,34.90578430128687,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.75,37.78715947476512,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.8,41.33845890739631,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.85,45.37968849640673,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.9,50.39352688727186,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.95,58.252399308049725,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.975,65.11661194560665,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.99,73.16348252684588,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.01,11.05036458787848,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.025,30.81156744725069,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.05,48.80426484579403,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.1,68.47656351195963,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.15,81.20623193414878,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.2,91.62797026459297,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.25,100.80065663810838,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.3,108.49959148713207,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.35,115.97582392822423,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.4,123.0999721217387,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.45,130.03450458383006,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.5,136.53263426171193,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.55,143.76892911937998,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.6,150.70484276259938,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.65,157.69049954224337,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.7,165.12561386883434,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.75,172.88911933147367,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.8,181.87391616821807,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.85,192.72246877306677,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.9,206.55903581463193,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.95,225.2696582211556,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.975,242.5961582924461,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.99,262.69099627571285,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.01,-21.078704512027336,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.025,-15.758007055068987,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.05,-11.939471357048138,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.1,-7.1960845924080505,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.15,-4.161718495316889,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.2,-1.9555484363897662,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.25,-0.07591722852054761,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.3,1.648951384122562,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.35,3.4279132294685244,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.4,4.9526749345457,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.45,6.440596593724567,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.5,8.144462692609963,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.55,9.609579190215669,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.6,11.156889439125964,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.65,12.770108890876024,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.7,14.494077751860802,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.75,16.218475255762907,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.8,18.101156748442193,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.85,20.71963648400026,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.9,23.946075235980626,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.95,28.67549060983555,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.975,32.86890069383567,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.99,37.90958957692656,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.01,-19.467263261085115,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.025,-14.278627588615139,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.05,-9.713785190376193,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.1,-4.078641666163865,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.15,-0.22586810095308849,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.2,2.9024523423237705,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.25,5.381162360512216,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.3,7.555459733847659,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.35,9.508970343348956,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.4,11.249735822037335,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.45,13.018674870731058,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.5,14.758872131567117,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.55,16.74489508367254,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.6,18.633320033504432,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.65,20.62000408215088,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.7,22.71967012715038,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.75,25.07382491512662,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.8,27.585683195576117,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.85,30.570514317446,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.9,34.385628925193465,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.95,40.00085493655802,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.975,44.892915800292506,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.99,50.45065739789286,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.01,28.781341907915248,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.025,33.1267083614525,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.05,36.51450045508037,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.1,40.27503958195312,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.15,42.955894516617015,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.2,45.192745974643266,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.25,47.0090160405456,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.3,48.48622102997629,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.35,49.85152402409569,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.4,51.182564975127804,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.45,52.54070489124028,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.5,53.88226442656232,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.55,55.18425624108513,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.6,56.53295706474368,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.65,57.875991803411665,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.7,59.34122852094105,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.75,60.97310932156509,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.8,62.801541419303234,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.85,64.89666724084599,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.9,67.63795798804817,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.95,71.62356681315104,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.975,75.36368340648113,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.99,79.43392180648816,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.01,-56.94224194507322,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.025,-42.37776779798214,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.05,-32.93518331784328,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.1,-21.103613622898806,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.15,-13.526528686820738,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.2,-7.718492676651255,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.25,-2.4703390668020475,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.3,2.2441818535459874,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.35,6.441275706221463,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.4,10.429308678597314,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.45,14.517176878253808,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.5,18.430998031722808,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.55,22.47558736150327,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.6,26.524644311611898,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.65,30.572160501692277,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.7,34.98961850723096,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.75,39.89673810501667,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.8,45.305289490560426,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.85,51.43812688373287,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.9,59.49619555123031,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.95,71.45136786943758,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.975,83.10631633207207,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.99,95.23834024764487,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.01,-97.94641964939169,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.025,-65.7504657209813,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.05,-39.71803937413657,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.1,-10.38018847377648,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.15,11.331192292582598,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.2,28.545167852548172,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.25,43.755521730242165,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.3,56.821567271575866,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.35,68.19835632867421,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.4,79.24200141899223,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.45,89.4793325345304,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.5,99.42594504668145,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.55,110.50384673031172,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.6,121.30536932901438,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.65,132.7843265144139,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.7,143.28385129727494,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.75,155.93600083709532,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.8,169.98491642411255,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.85,186.5558211771066,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.9,208.4749686898771,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.95,240.70461683991178,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.975,267.85962801896056,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.99,299.2842557559447,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.01,-36.19427923499778,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.025,-29.21940828808394,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.05,-23.879884728085326,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.1,-17.021259636169123,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.15,-12.929464765029259,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.2,-9.40119084204387,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.25,-6.62644347301518,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.3,-4.1224023258756795,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.35,-1.8951193843330625,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.4,0.3851807067885128,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.45,2.424757625326009,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.5,4.464500751538032,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.55,6.590068414418747,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.6,8.574466552451618,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.65,10.687876653753479,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.7,13.096180656836399,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.75,15.416628344950842,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.8,18.077148075150767,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.85,21.227843300728303,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.9,25.277315455421622,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.95,31.11698322306198,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.975,36.211504362398664,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.99,42.91721239126852,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.01,-28.64411069712085,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.025,-21.575701022962296,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.05,-15.244812981358207,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.1,-8.237635765106315,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.15,-3.8102575412018482,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.2,-0.39771854677873164,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.25,2.5442597842327492,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.3,4.896665421551361,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.35,7.472571541927562,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.4,9.594713725321887,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.45,11.939369829030795,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.5,14.131141157925246,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.55,16.358048475932776,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.6,18.63795167997366,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.65,20.79959616553848,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.7,23.252561059623545,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.75,26.175100920977403,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.8,29.329714365437013,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.85,32.75405773340802,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.9,37.23738337759112,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.95,44.440760600771256,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.975,50.473428132443395,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.99,57.92762048103232,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.01,24.221358861172096,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.025,30.010885249229204,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.05,34.514428969480605,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.1,39.86455988857676,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.15,43.57033168598879,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.2,46.18965380251638,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.25,48.44536171846789,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.3,50.57612170325296,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.35,52.45304333938091,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.4,54.22849290103515,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.45,56.03786687456088,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.5,57.672166743748406,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.55,59.46762491264806,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.6,61.340722275424376,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.65,63.18320548359131,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.7,65.28363651654432,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.75,67.62236235208178,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.8,70.05157468506631,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.85,72.9468788188351,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.9,77.08009333909533,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.95,83.42084124510033,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.975,89.00269178446679,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.99,95.03325879550823,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.01,-97.19357028478352,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.025,-79.77721415682512,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.05,-64.96144584594448,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.1,-48.55817856694793,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.15,-37.662738850619284,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.2,-29.218238747268014,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.25,-21.901832524584222,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.3,-15.635919882014589,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.35,-9.462582600745868,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.4,-3.679147307293629,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.45,1.8855076117648681,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.5,7.920420976705066,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.55,13.395093792305232,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.6,19.049782182725608,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.65,24.449011747600302,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.7,30.894409054364857,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.75,37.681591467540294,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.8,44.89655713516286,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.85,54.30912359790125,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.9,65.62361926132328,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.95,82.53471332415508,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.975,98.35910469165628,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.99,115.62143247261082,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.01,-199.75653917577569,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.025,-149.74523777237366,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.05,-114.892151440879,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.1,-71.8241029021768,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.15,-44.431544863558635,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.2,-23.17791371323923,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.25,-4.728827968675548,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.3,12.89175429118233,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.35,28.902490638690665,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.4,42.973316260730094,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.45,56.51529195140898,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.5,71.10893752797597,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.55,84.47115638357606,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.6,99.07581654599166,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.65,114.43325626790146,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.7,129.34665080468002,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.75,145.66420610931846,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.8,164.60383070980401,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.85,185.21558260248463,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.9,210.6544126903134,quantile
