forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.75,11.881143138487385,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.8,13.14909096035885,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.85,14.715457759723204,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.9,16.65888069938371,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.95,19.615317602677393,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.975,22.77468978900056,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.99,25.475810584778586,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.01,-28.945837598505538,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.025,-18.17398281612476,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.05,-7.302032673727864,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.1,2.6363797833308835,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.15,9.229578660083611,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.2,14.516730723988202,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.25,18.55362027555992,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.3,22.45348180899157,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.35,25.594870294538403,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.4,28.702584295863822,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.45,31.72557851984522,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.5,35.14793681368276,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.55,38.50954765654715,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.6,41.66991801798671,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.65,44.947071400009165,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.7,48.72903373035291,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.75,52.5361854898152,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.8,56.63148015562317,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.85,61.651650794874335,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.9,68.91048562376525,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.95,78.58174234769659,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.975,87.48059175226274,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.99,97.8376961341189,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.01,-0.3209943223801384,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.025,5.462655226190562,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.05,10.09123095204406,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.1,15.797423079555779,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.15,19.377874565598955,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.2,22.310496259316228,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.25,24.840729896596105,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.3,27.001051273525967,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.35,29.14227399511126,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.4,31.317009613436543,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.45,33.58599037903735,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.5,35.40415920378491,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.55,37.18219519590467,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.6,39.06672299978595,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.65,41.31168385859672,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.7,43.50103546505157,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.75,45.81667651723298,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.8,48.44565646444579,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.85,51.8875796493056,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.9,56.370322178176984,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.95,62.687544211799036,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.975,68.15738931188987,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.99,74.95185262669439,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.01,-8.86863652794809,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.025,-6.350578537085809,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.05,-4.233275175524472,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.1,-1.610713859951903,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.15,-0.21335127143874155,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.2,1.1505488941994446,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.25,2.2977294139570112,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.3,3.360174669140916,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.35,4.257879230301319,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.4,5.04375940497595,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.45,5.857524141750492,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.5,6.747349324594195,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.55,7.569312365485278,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.6,8.291652081079937,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.65,9.186569530598105,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.7,10.063745206153888,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.75,11.103382589753368,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.8,12.199223287964633,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.85,13.569797273768497,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.9,15.294397824322061,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.95,17.666646930214988,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.975,19.795711755610693,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.99,23.345137271866058,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.01,-17.61386011540245,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.025,-9.153206493303474,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.05,-3.288467613653807,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.1,2.9828005067592045,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.15,7.457719419971161,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.2,10.763264361960081,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.25,13.391747704053074,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.3,16.30281149244884,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.35,18.721084064003275,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.4,21.188634929185778,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.45,23.34446947018587,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.5,25.456289070666156,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.55,27.65452042105298,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.6,29.909182791973876,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.65,31.89579486363682,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.7,34.34691819890672,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.75,37.236415182034484,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.8,40.30022688925789,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.85,43.78987111650587,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.9,49.044045623127445,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.95,55.91688276393168,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.975,62.60256315997489,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.99,70.6586567368763,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.01,41.15224995294449,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.025,52.15129481607221,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.05,62.68434263072979,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.1,75.17804769036475,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.15,82.47881746608037,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.2,89.2315980035808,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.25,95.62609416531745,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.3,100.97401345416382,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.35,105.32658847583899,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.4,110.10801608059182,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.45,114.45707636772153,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.5,117.9433191384951,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.55,121.90120966061569,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.6,125.75164294797074,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.65,130.07922895518664,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.7,134.39120013961985,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.75,139.07858957585324,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.8,144.42108341380757,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.85,151.39874739265466,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.9,159.03445476299248,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.95,170.01612069477028,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.975,181.76632672827472,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.99,194.87903865902953,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.01,5.7345713015346655,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.025,12.913365454042546,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.05,19.961934487865587,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.1,27.375477068075888,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.15,31.842042076149177,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.2,35.841370836630595,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.25,39.169078944792716,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.3,42.13436389185226,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.35,44.85896202371732,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.4,47.26589769617058,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.45,49.7011696249814,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.5,52.25378575713795,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.55,54.51627297315719,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.6,56.88827524443573,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.65,59.36476248835234,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.7,62.04232556110093,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.75,65.07545193735619,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.8,68.5667396081444,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.85,72.59251156560728,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.9,77.3313556981693,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.95,84.1563838826369,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.975,89.60702911540628,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.99,96.74678243127504,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.01,-19.40122662721466,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.025,-12.442611844096733,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.05,-6.826884183208404,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.1,-0.9138278366100636,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.15,2.6879279778760394,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.2,5.530844663599576,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.25,7.7217799324222165,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.3,9.733091362786078,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.35,11.860433563215377,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.4,13.56569541158878,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.45,15.390331136089063,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.5,17.298866281748186,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.55,19.01778923867381,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.6,20.667803794158534,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.65,22.6097798878726,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.7,24.388239781588798,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.75,26.464738628359292,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.8,28.878754630773376,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.85,31.557869090950387,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.9,35.32243849906438,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.95,40.580292069215865,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.975,45.10932667789956,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.99,50.89786297843852,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.01,-12.895362803049377,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.025,-6.453894620463984,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.05,-2.2680083476203396,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.1,2.2106849522636534,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.15,5.294538305597328,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.2,8.078721970849747,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.25,10.118750119858756,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.3,12.023558768941184,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.35,14.176442745392517,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.4,15.846576490175536,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.45,17.684761016010256,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.5,19.439672402092196,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.55,21.34628717944819,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.6,22.83477706748003,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.65,24.511911442532938,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.7,26.324752055494226,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.75,28.288427966769525,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.8,30.717536233587104,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.85,33.222405076667286,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.9,36.81025155719949,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.95,42.24747172420064,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.975,47.23655707934132,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.99,52.451065704590484,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.01,-76.71593702486109,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.025,-66.48208356590014,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.05,-55.010044238116386,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.1,-43.43947570619747,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.15,-35.355805001087234,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.2,-28.55362796710857,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.25,-22.783056401762742,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.3,-17.35061797279039,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.35,-12.355618715857032,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.4,-7.929877930740403,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.45,-3.535226648283186,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.5,1.0870631291277277,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.55,5.65638281428468,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.6,10.433533726728669,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.65,15.217660657676127,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.7,20.20334686796809,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.75,25.93087564440066,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.8,31.933078257142142,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.85,38.53716628755416,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.9,47.09082478503105,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.95,62.80446674851278,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.975,75.53051596827842,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.99,92.3136108331257,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.01,-6.920156088997487,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.025,-1.5143468789873362,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.05,3.5244836389710423,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.1,8.668109455077564,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.15,11.868453559158434,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.2,14.356353800325476,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.25,17.00324143236837,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.3,18.98904664428013,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.35,20.779540323715192,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.4,22.1964001427977,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.45,23.933164616867987,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.5,25.492650144191337,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.55,26.999247997800367,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.6,28.686366776303924,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.65,30.302702626368202,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.7,32.18625959138821,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.75,34.17526801632503,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.8,36.51668611992799,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.85,39.184652685822236,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.9,42.58462805481969,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.95,47.30229797042452,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.975,52.189740359515774,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.99,58.01858036941475,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.01,6.864501869470627,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.025,13.212828327179931,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.05,18.805143777804933,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.1,25.4089249148297,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.15,29.881008845771074,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.2,33.57236170415494,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.25,36.46073413228889,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.3,39.14398315178097,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.35,41.72866895842004,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.4,44.07122981466132,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.45,46.37031564291608,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.5,48.52426727695738,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.55,50.72015134409688,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.6,52.809573533309106,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.65,55.181362282856,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.7,57.76478588988468,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.75,60.33745996348332,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.8,63.340523456872894,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.85,67.22275447667667,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.9,72.08783815385357,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.95,78.33046229216885,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.975,85.77980624726091,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.99,91.5463442385361,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.01,-20.72302897180239,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.025,-11.964333928277156,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.05,-4.147195030992706,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.1,3.1779069072061916,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.15,8.061952624505606,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.2,11.670429398440476,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.25,14.807083679211123,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.3,17.607471034557804,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.35,20.125380043649706,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.4,22.63149520579301,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.45,25.149799980364605,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.5,27.361019196656752,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.55,29.481322864823838,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.6,31.883328955658637,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.65,34.368009630499735,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.7,37.08728118489083,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.75,39.6275402148151,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.8,42.29581573698635,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.85,46.240590196610476,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.9,51.46867718274968,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.95,58.51396563981984,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.975,64.75059761133777,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.99,73.19566438337765,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.01,24.06092117592785,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.025,37.81808210162735,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.05,50.59572551375159,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.1,63.09129601486142,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.15,71.76927836251251,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.2,78.72332050612977,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.25,84.45539078288549,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.3,89.71491181812432,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.35,95.04313059045116,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.4,99.60519452909666,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.45,103.95741255415638,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.5,108.01623029370212,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.55,112.15328984172572,quantile
