forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.15,22.283498442896654,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.2,30.760728403562478,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.25,37.822649959592894,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.3,43.89700116239212,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.35,49.59400306610003,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.4,55.084135031404294,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.45,60.178016548359324,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.5,64.75211046968352,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.55,69.61188786103048,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.6,74.93575029084238,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.65,80.11554578524704,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.7,85.31055913038011,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.75,91.11441753179551,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.8,97.9173940171258,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.85,105.29038852881952,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.9,115.7306732072655,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.95,130.39389524388403,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.975,143.93921130419264,quantile
2022-03-14,2022-04-09,12,4 wk ahead inc flu hosp,0.99,159.03169793275643,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.01,-36.45843629844769,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.025,-24.237466912639633,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.05,-14.876689099048521,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.1,-4.635595722409888,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.15,1.9106920589073748,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.2,6.957743154546131,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.25,11.072601067031705,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.3,14.645133767099257,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.35,17.974954501983873,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.4,20.950539926181932,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.45,23.84263802268762,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.5,26.871609882995486,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.55,29.68276477246538,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.6,32.66934793101405,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.65,35.68434623263291,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.7,38.598800789151134,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.75,42.060351628026375,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.8,46.30944878972049,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.85,50.72169302973153,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.9,56.482001667418125,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.95,65.52996900587192,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.975,74.23218800924437,quantile
2022-03-14,2022-04-09,13,4 wk ahead inc flu hosp,0.99,83.29370462748497,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.01,-17.55767102416676,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.025,-11.878963776969252,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.05,-7.299608199366227,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.1,-1.783089863952313,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.15,1.2779759540311282,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.2,3.90166881103935,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.25,5.997072314471751,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.3,7.870683262325912,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.35,9.545984236276647,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.4,11.139555706314166,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.45,12.713272009533819,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.5,14.221654194692626,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.55,15.839425330343984,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.6,17.37205658275013,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.65,19.029651592778748,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.7,20.773058336397472,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.75,22.822513350695207,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.8,24.91265341363126,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.85,27.519595581705126,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.9,30.74577052832707,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.95,35.957618333434596,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.975,40.80404487296582,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.99,46.956998416004645,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.01,-20.494235527728097,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.025,-13.507940497560588,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.05,-8.263363919648125,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.1,-1.6773477302494877,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.15,2.126761828794608,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.2,5.038346906292323,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.25,7.731479469715056,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.3,10.141447098106516,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.35,12.28006661268495,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.4,14.255779852827345,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.45,16.339344537015442,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.5,18.447453635735375,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.55,20.465967426442692,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.6,22.48444370594052,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.65,24.46993690849569,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.7,26.579895876766418,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.75,28.941521387613715,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.8,31.787851126212885,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.85,34.92706765167425,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.9,38.79141373033531,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.95,44.97491511990591,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.975,50.62662048651793,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.99,58.24125422342153,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.01,-115.97908981999994,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.025,-89.6005937950336,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.05,-70.1808858597801,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.1,-48.24408705181001,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.15,-33.75774765398537,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.2,-21.60397986694218,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.25,-11.586758014226708,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.3,-4.210374132777612,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.35,3.867723151503468,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.4,11.215132666664555,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.45,18.321876596698715,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.5,25.00754644268125,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.55,31.558398950226625,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.6,38.38923920604902,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.65,45.706254821334134,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.7,52.96226394647501,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.75,61.103244073520486,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.8,69.97373081836555,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.85,80.68450532861442,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.9,93.65666841537382,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.95,115.20797085671438,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.975,134.75180872610812,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.99,158.18079275622654,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.01,-21.611424125499195,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.025,-15.571670715120444,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.05,-10.600372535670852,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.1,-4.582173373458082,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.15,-0.8583861114495515,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.2,2.213846468819997,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.25,4.789229974995146,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.3,6.951720110702584,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.35,9.035184646444655,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.4,11.07510227667401,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.45,12.84204015095783,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.5,14.74033442109631,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.55,16.533747332252737,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.6,18.357488611221285,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.65,20.199146711799774,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.7,22.381992294681172,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.75,24.71970786170039,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.8,27.143496598144534,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.85,29.902601607049476,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.9,33.765126479999054,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.95,39.38843993224705,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.975,45.19323537617777,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.99,51.36464645677127,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.01,-35.28547301569848,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.025,-23.267241709962445,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.05,-14.509669506604235,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.1,-4.607489772623018,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.15,1.5749776731291694,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.2,6.975534967150042,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.25,11.223074901709754,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.3,15.00629784219175,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.35,18.488097480247564,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.4,22.284361055486535,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.45,25.502323218125888,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.5,28.491453572547243,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.55,31.348915981420454,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.6,34.03982882001428,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.65,37.16569811726644,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.7,40.54547456257032,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.75,44.401493351271434,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.8,48.43686755841112,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.85,53.24665488430855,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.9,59.27855537475743,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.95,68.35919545951184,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.975,77.45083440476573,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.99,90.24490993190048,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.01,10.861016291386644,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.025,15.4491123440282,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.05,18.33985777713739,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.1,22.054471388472987,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.15,24.31223532495829,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.2,26.124813251297425,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.25,27.903253789742408,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.3,29.356833679012766,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.35,30.754949032894988,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.4,32.059711690894595,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.45,33.306388898321,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.5,34.38775878181637,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.55,35.6138392824053,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.6,36.89995988222443,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.65,38.25649930395414,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.7,39.50989507617247,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.75,40.92694101618685,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.8,42.58764803319958,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.85,44.50661930815808,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.9,47.00411747114886,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.95,50.63864335624508,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.975,53.59333203326337,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.99,57.14102719518258,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.01,28.67906743630641,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.025,37.316220492520344,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.05,43.92266871893697,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.1,51.56991003479405,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.15,56.309842431904165,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.2,60.601930831369586,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.25,64.07854792807785,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.3,67.36182704283789,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.35,70.45091416469239,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.4,73.12640889801216,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.45,75.72841904821047,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.5,78.62667127156591,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.55,81.33814108350114,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.6,83.9479145743646,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.65,86.45288544111017,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.7,89.25596846093957,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.75,92.33963078204783,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.8,95.67962007229583,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.85,99.9317385948709,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.9,105.59753257007903,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.95,112.76867572723812,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.975,120.06408536910625,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.99,127.72502950033389,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.01,71.61905829864533,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.025,77.53693639462155,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.05,82.04602875180085,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.1,87.07941518869045,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.15,90.30693653995426,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.2,92.94426391694633,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.25,95.29334125336219,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.3,97.25849553270464,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.35,99.10429244630016,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.4,100.74408845902052,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.45,102.53425256021136,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.5,104.19153506299176,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.55,105.83561845531125,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.6,107.59700707217439,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.65,109.3255292717584,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.7,111.21765502777049,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.75,113.08193557980982,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.8,115.04268745444816,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.85,117.6518701707954,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.9,120.95306282269732,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.95,125.7927788527222,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.975,130.18039785283855,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.99,135.7582908834213,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.01,19.918217457266138,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.025,23.851383401805016,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.05,27.370615284507565,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.1,31.51510712086466,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.15,34.29618810030009,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.2,36.64974562194754,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.25,38.5652339759177,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.3,40.224999268699925,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.35,41.7703966124428,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.4,43.33683839413022,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.45,44.82004718728386,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.5,46.2469099149273,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.55,47.60363886490752,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.6,49.02456764001738,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.65,50.535279087991036,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.7,52.26986563217208,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.75,53.97192552713206,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.8,55.90812832751126,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.85,58.09940298936663,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.9,60.93980949176529,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.95,65.12781227138366,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.975,68.96206241256485,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.99,73.51571701015656,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.01,40.61189313131833,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.025,47.645681362133,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.05,54.51368147969989,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.1,61.99881562175226,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.15,67.05583120463189,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.2,70.92422353779445,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.25,74.55469161863648,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.3,77.85693298176375,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.35,80.8454126440978,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.4,83.54628770029137,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.45,86.26422268799537,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.5,88.75606936989786,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.55,91.43753103166007,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.6,94.19363718938605,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.65,96.73076107321968,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.7,99.73264813490707,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.75,102.64904241985029,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.8,106.23309136426785,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.85,110.50124121517388,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.9,115.85564538201785,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.95,124.02608699559698,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.975,131.17767941434033,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.99,138.83541452287224,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.01,39.67695297984806,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.025,45.65626963023322,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.05,50.46406623786,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.1,56.05777272454624,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.15,59.524093381661004,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.2,62.439042982786795,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.25,64.82535855535338,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.3,66.92097236710626,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.35,68.92465972281377,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.4,70.76774598988196,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.45,72.6503797256303,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.5,74.40117987702047,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.55,76.23561098772555,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.6,78.04269014243333,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.65,79.8103453319897,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.7,81.78575438427592,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.75,84.0319238136928,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.8,86.46358821541997,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.85,89.45581610010949,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.9,93.03790056786019,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.95,98.56451884267761,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.975,103.28041325936526,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.99,109.26117339395377,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.01,18.485994383627276,quantile
