forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.45,196.40588366284382,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.5,199.11776935154828,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.55,201.68733297316632,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.6,204.17081797270893,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.65,206.777641527808,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.7,209.38588406821137,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.75,212.5837332971404,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.8,215.7954814661525,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.85,219.7547991140809,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.9,224.4201786059452,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.95,231.88134872702935,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.975,238.64543193415955,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.99,246.45242605561748,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.01,-4.884750505843652,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.025,0.028820892619108644,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.05,4.095244088097626,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.1,8.771359485037376,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.15,11.661687573811705,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.2,14.161082496713934,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.25,16.1309745869295,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.3,18.067522958622046,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.35,19.8358227204721,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.4,21.380993534382885,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.45,22.90588997240795,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.5,24.45760032909353,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.55,25.99474799017411,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.6,27.658414605233126,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.65,29.339579541290604,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.7,31.072803477880356,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.75,33.02325055178927,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.8,35.05683936294244,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.85,37.35789641663285,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.9,40.47001017889843,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.95,44.99718519524733,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.975,48.73764261876528,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.99,53.14536304623603,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.01,45.61353344870315,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.025,53.653765554626766,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.05,59.941729432233586,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.1,68.09832191686425,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.15,73.42553548091175,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.2,77.48815792742253,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.25,81.09990989503618,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.3,84.14417279186317,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.35,87.17806980774377,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.4,90.01258315310321,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.45,92.52346756941857,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.5,94.99940837971991,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.55,97.61859318601607,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.6,100.16223852263718,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.65,102.74842798847364,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.7,105.61375287712244,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.75,108.68420725522215,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.8,112.26388949110795,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.85,116.58747613719557,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.9,122.06522664783688,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.95,130.0962777878697,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.975,136.97396332547387,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.99,145.26699806974233,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.01,18.981307504703874,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.025,24.85776938276409,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.05,29.778357764775652,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.1,35.62843933761864,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.15,39.615793744664366,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.2,42.96153083406634,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.25,45.671601718068636,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.3,48.02896233729011,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.35,50.36839597036814,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.4,52.42338413954089,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.45,54.397771659526036,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.5,56.63460149110672,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.55,58.5170353582674,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.6,60.63728084846634,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.65,62.84544834437986,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.7,65.0668238539597,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.75,67.35458701557542,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.8,70.0728694563739,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.85,73.38345274372342,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.9,78.03547789517204,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.95,83.91331022114231,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.975,89.6954023169231,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.99,95.77736071850879,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.01,81.8674232788066,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.025,89.20593540864463,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.05,96.39706260471853,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.1,103.82622096627033,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.15,108.71342192444352,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.2,112.48187033175007,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.25,115.60297818492676,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.3,118.42864783688653,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.35,121.25945609852003,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.4,123.88907945600015,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.45,126.57798903663983,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.5,129.11981529069627,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.55,131.7081601882665,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.6,134.294179546478,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.65,137.32404890024512,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.7,140.17600712897058,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.75,143.2761910557022,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.8,146.63952164083767,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.85,150.64580895106502,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.9,155.89099813089692,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.95,163.863159049277,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.975,171.66716228724442,quantile
2022-05-16,2022-05-28,17,2 wk ahead inc flu hosp,0.99,181.2586438029607,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.01,-35.701894198000794,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.025,-19.57840260039855,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.05,-3.58198445485442,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.1,13.615561969224789,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.15,23.449229730924017,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.2,32.57955042082021,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.25,39.92526184918308,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.3,46.59658673820785,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.35,52.829887561106226,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.4,58.72908406198858,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.45,64.59211202397626,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.5,70.50450882912578,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.55,76.07329120374904,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.6,81.50562397339435,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.65,87.41109751072771,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.7,93.59415216876295,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.75,100.32602535626111,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.8,107.79254109207129,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.85,116.31497440789346,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.9,126.62159415941889,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.95,143.24039148201334,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.975,158.1541699302813,quantile
2022-05-16,2022-05-28,18,2 wk ahead inc flu hosp,0.99,178.87900173539217,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.01,141.15420413782917,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.025,155.4425927354901,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.05,166.54173736508898,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.1,180.73985535115483,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.15,189.27942080610467,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.2,195.71442394069388,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.25,201.34042842671536,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.3,206.82773306928308,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.35,211.7717554836508,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.4,216.58869514125044,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.45,220.99955967674705,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.5,225.58712475686372,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.55,230.20991630055337,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.6,234.63671616012442,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.65,239.24558448824672,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.7,244.3961072359768,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.75,249.7608419385616,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.8,256.73086790673705,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.85,264.44669765706544,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.9,273.5698010330865,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.95,287.75003837613184,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.975,300.16344508908844,quantile
2022-05-16,2022-05-28,26,2 wk ahead inc flu hosp,0.99,316.1447661025631,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.01,-23.305688717462534,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.025,-13.956208706846576,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.05,-5.590633998035696,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.1,3.090748979294199,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.15,9.382160973971233,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.2,14.058726848605874,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.25,18.3798147938328,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.3,22.358501166025025,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.35,25.30500651903362,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.4,28.760197478407274,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.45,31.646921667713123,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.5,34.715282364655735,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.55,37.916915184938055,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.6,41.01048065677339,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.65,44.22462443246884,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.7,47.55163495363469,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.75,51.593063982634575,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.8,55.64129218915433,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.85,60.635115584696926,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.9,66.75606015544098,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.95,75.47492881904121,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.975,83.96188279896626,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.99,92.47014189213786,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.01,35.80155123198153,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.025,50.942625573921795,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.05,64.1751613211538,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.1,79.68118480438122,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.15,89.63785967651405,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.2,97.63989357089855,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.25,104.700440326179,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.3,110.8798983618044,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.35,116.17706738227814,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.4,121.42271561019558,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.45,126.36156692750082,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.5,131.37429085460957,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.55,136.0851569973858,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.6,141.32573484298578,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.65,146.7063451787186,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.7,152.24912645909205,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.75,158.30268527577235,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.8,164.48732724533033,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.85,172.20007689930233,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.9,181.25284592712885,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.95,196.3742054698997,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.975,208.64191789697466,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.99,224.57423331628925,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.01,15.05270906320327,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.025,23.99840074338079,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.05,32.629915575780494,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.1,40.81600933820407,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.15,46.88967576398415,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.2,51.59156428681486,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.25,55.701736653331594,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.3,59.24083846813398,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.35,62.42238962281435,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.4,65.4927136030664,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.45,68.4127485402099,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.5,71.43322184084278,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.55,74.38289013468342,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.6,77.26183789129249,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.65,80.49900154512272,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.7,83.7036886747219,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.75,87.1441627342627,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.8,91.16093642603305,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.85,96.26938487828012,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.9,102.3333095465425,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.95,111.45953522267136,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.975,120.07499894783024,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.99,131.183243492148,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.01,83.35086498942714,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.025,92.80904511623825,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.05,101.64730110489906,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.1,111.74943168175052,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.15,118.17553185275526,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.2,123.31399121133806,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.25,127.26338753006871,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.3,130.93785400547625,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.35,134.552849850672,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.4,138.09465112152733,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.45,141.3370711760258,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.5,144.49055695382663,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.55,147.68118618043914,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.6,151.10559060573104,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.65,154.739396169727,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.7,158.76102083941274,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.75,162.71382189088013,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.8,167.1894326966942,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.85,172.38141672839026,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.9,179.46853163809237,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.95,190.77634235506318,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.975,200.71808214416225,quantile
2022-05-16,2022-06-04,17,3 wk ahead inc flu hosp,0.99,214.39519657298922,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.01,-59.91181725842859,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.025,-30.36274103371112,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.05,-8.193089113541689,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.1,16.602970228681407,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.15,32.2259958311585,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.2,43.696976084176484,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.25,53.896122105258485,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.3,63.36874507302454,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.35,71.85591555882225,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.4,79.56387335250393,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.45,87.05417087994306,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.5,94.55994075755049,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.55,101.84138713297156,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.6,110.06716201110221,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.65,118.65978851443644,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.7,126.73968995237199,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.75,135.76878708772426,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.8,145.55021002428848,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.85,157.2328765032592,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.9,171.7610440454973,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.95,195.82764868266884,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.975,217.0294660054474,quantile
2022-05-16,2022-06-04,18,3 wk ahead inc flu hosp,0.99,240.82531590765814,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.01,124.35089956394454,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.025,144.02616957302584,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.05,158.13188740563362,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.1,175.9509535236473,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.15,188.5884921522088,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.2,198.74012639119772,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.25,206.6507454371554,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.3,214.52710517465854,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.35,221.40109572760394,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.4,228.43411387548005,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.45,234.9850171496068,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.5,241.34839039764648,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.55,247.7747026051785,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.6,254.3513180232701,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.65,261.57456117845965,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.7,269.16925225343743,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.75,277.6260121486565,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.8,286.98668741394033,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.85,297.97707868201115,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.9,312.3999227434177,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.95,333.69152344241917,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.975,355.186203618194,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.99,380.04509972878884,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.01,-43.137898733613675,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.025,-25.532490946789274,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.05,-12.22754234806541,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.1,1.6331018328869464,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.15,11.36598281107751,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.2,19.270892734830195,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.25,25.592475594737113,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.3,31.24990070335524,quantile
