forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.35,9.190657614489293,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.4,10.998162386018146,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.45,12.575791823502307,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.5,14.136746602395014,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.55,15.707714054128042,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.6,17.644230670532103,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.65,19.836874825128312,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.7,22.356256227725936,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.75,25.71529877059481,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.8,30.74586084189712,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.85,38.26067917545911,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.9,44.69101506746941,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.95,52.401724807768815,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.975,57.89688400125229,quantile
2022-02-07,2022-02-19,38,2 wk ahead inc flu hosp,0.99,64.29615885405325,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.01,-87.08006576143944,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.025,-68.87745056578892,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.05,-51.668523788514115,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.1,-32.80512975492193,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.15,-20.320005345960787,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.2,-10.663003192683098,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.25,-3.3631683849221603,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.3,2.806812610789552,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.35,8.033009142606609,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.4,13.392957468301013,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.45,18.24316838648014,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.5,22.466284034334166,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.55,26.84266739649275,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.6,31.51443651767277,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.65,36.34824240127647,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.7,41.35028476374261,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.75,47.82004464490486,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.8,54.618077485410645,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.85,61.840037470009186,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.9,71.89403249169584,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.95,86.90409265528737,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.975,98.98917660962594,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.99,112.98762679314197,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.01,-9.872919886620155,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.025,0.9727670864909262,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.05,11.328168984693859,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.1,22.82099761025281,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.15,31.37713500647532,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.2,37.84539008398613,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.25,43.38840065036266,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.3,48.93036304965431,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.35,54.21852587090965,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.4,59.224204925263386,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.45,64.81029055962631,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.5,69.9103518863144,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.55,75.61687766164165,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.6,82.78534220499941,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.65,91.34320107760426,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.7,101.15589654250506,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.75,112.46577205912536,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.8,127.21234707500561,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.85,147.46737336042133,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.9,173.72485628264502,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.95,213.56161463941618,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.975,245.66008435370784,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.99,275.6429484091228,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.01,-9.839193092248085,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.025,-6.929906863695454,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.05,-4.762973275397859,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.1,-2.588181888083115,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.15,-1.5261200619706237,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.2,-0.8143327835173364,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.25,-0.25489129436091557,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.3,0.19001828601864185,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.35,0.5967673068470088,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.4,1.013297056338733,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.45,1.396303059389854,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.5,1.7716870063973285,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.55,2.1074792508309517,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.6,2.4432470161780846,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.65,2.8159609137659984,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.7,3.2280182046189667,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.75,3.6491282765746513,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.8,4.13702118085652,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.85,4.70680584708979,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.9,5.37240060675855,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.95,6.564615632611022,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.975,7.755522044539736,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.99,9.213115702317003,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.01,-0.889541203708214,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.025,10.265691851128759,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.05,17.995975741830463,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.1,26.603356326032397,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.15,32.15293029337894,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.2,36.77236172197207,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.25,40.86967654620215,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.3,44.22508549018762,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.35,47.54059362987231,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.4,50.696448498573844,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.45,53.681410127389945,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.5,56.568555501991426,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.55,59.6689566315085,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.6,62.97292667948878,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.65,66.46580417993387,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.7,69.77479765530042,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.75,73.52796075568074,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.8,77.75422811385783,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.85,82.85674421595276,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.9,89.32563110161693,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.95,99.10555161568118,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.975,108.81862070195311,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.99,119.60707307363344,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.01,-5.9375744453377175,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.025,-4.286802949738716,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.05,-3.2691413662290194,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.1,-2.182285324500545,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.15,-1.4955928540463286,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.2,-1.0086452547876632,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.25,-0.6641082843575191,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.3,-0.402743530918648,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.35,-0.1869400166154071,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.4,0.0007597211594582374,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.45,0.19205454605121197,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.5,0.3723045896309076,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.55,0.5400483563338654,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.6,0.7330800808200058,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.65,0.9317813534766184,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.7,1.1511679990649437,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.75,1.3836469158942932,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.8,1.6918606089735346,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.85,2.171609225890587,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.9,3.233690755994231,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.95,5.550137701699527,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.975,7.080200431770301,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.99,8.855303177574674,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.01,-29.555033606750197,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.025,-11.1359766003114,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.05,-1.576776129864474,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.1,6.352671913889489,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.15,10.813338538958563,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.2,13.956839911050729,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.25,16.341352611464508,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.3,18.61084670314732,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.35,20.650635942119628,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.4,22.571950650735754,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.45,24.517922967717887,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.5,26.467649550674984,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.55,28.44841907281053,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.6,30.42476534054014,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.65,32.78389516871786,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.7,35.01576880035011,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.75,37.72434387368794,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.8,41.126936010679955,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.85,45.58281883367023,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.9,52.429606515187665,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.95,65.5238291087322,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.975,80.9958384863378,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.99,103.4619365405904,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.01,-9.988136783697728,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.025,-5.053249012423021,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.05,-1.429580537319711,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.1,1.853976708066707,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.15,4.077783105355045,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.2,5.599031948638017,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.25,6.853372536385918,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.3,7.965770204680267,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.35,8.990035536532172,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.4,9.996737692646354,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.45,10.982623091099903,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.5,11.914386179912231,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.55,12.846606838074443,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.6,13.84015686454385,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.65,14.939009631404264,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.7,16.10356777290044,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.75,17.371239851185425,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.8,18.91114442318849,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.85,20.890862233954184,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.9,23.736007954257314,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.95,28.506621668944863,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.975,33.182774890087195,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.99,38.060428762008414,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.01,-8.342552105964728,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.025,5.36461588035652,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.05,12.64173613040743,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.1,19.876933602914715,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.15,24.795911827269748,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.2,28.426317152211297,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.25,31.66702779801093,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.3,34.49383602018431,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.35,37.13756392152678,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.4,39.62279562766457,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.45,42.07114539169535,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.5,44.65828333532377,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.55,47.267754146249416,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.6,50.15248671387625,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.65,53.238131001447236,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.7,56.75021902966852,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.75,61.010716783968086,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.8,66.18729545864547,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.85,73.787726347769,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.9,89.23457198095227,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.95,117.02144416955421,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.975,138.92976554597033,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.99,165.4048903771845,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.01,29.80573035484534,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.025,46.769085253628475,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.05,59.18410649016304,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.1,70.95833650386189,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.15,79.32621902954932,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.2,86.09884904096228,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.25,91.43542217239994,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.3,95.76141306188573,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.35,100.33593076879251,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.4,104.70252584355434,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.45,108.80662712971474,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.5,112.9555595043069,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.55,117.4151605226153,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.6,121.69843475356915,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.65,126.14768718628171,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.7,131.0071350439664,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.75,136.7210928994421,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.8,142.79684761318362,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.85,150.27588733512798,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.9,160.1568137007916,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.95,173.827908187634,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.975,185.7713060692178,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.99,200.99947068960782,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.01,-15.040432042419724,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.025,-10.14933392357689,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.05,-6.561706055877318,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.1,-2.831968714248645,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.15,-1.1132047317351217,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.2,0.0017695573464506108,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.25,0.80129520947514,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.3,1.403239607290468,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.35,1.8950143828890875,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.4,2.358269692834472,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.45,2.805820590807894,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.5,3.2626715120472882,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.55,3.7063793949695913,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.6,4.128869658725984,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.65,4.54229465435408,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.7,5.073147198779494,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.75,5.611503791859874,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.8,6.244224834784372,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.85,7.060929077618045,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.9,8.205365799900184,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.95,10.342783011730297,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.975,12.741105243558705,quantile
2022-02-07,2022-02-19,49,2 wk ahead inc flu hosp,0.99,16.075754014988995,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.01,-4.275447767826269,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.025,-2.5145801037693136,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.05,-1.2759582159578557,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.1,-0.7135057697666944,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.15,-0.4911865013146443,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.2,-0.3395675795917331,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.25,-0.2116446311532512,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.3,-0.11239430424979849,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.35,-0.018175440774930097,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.4,0.07316413005862958,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.45,0.15238020041124903,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.5,0.23394993396020886,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.55,0.31750486875996536,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.6,0.4041819931743248,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.65,0.49917236486405514,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.7,0.6012205847789699,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.75,0.7179588690890143,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.8,0.8642754254723884,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.85,1.0889208643864658,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.9,1.5728245745766969,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.95,3.202453211925158,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.975,4.707795951569568,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.99,6.422863423637386,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.01,4.147905914632294,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.025,11.313085827386276,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.05,17.112347344893415,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.1,22.929903325265876,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.15,26.872018757791125,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.2,30.029072542842446,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.25,32.67204592595993,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.3,34.83438021602107,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.35,37.00915662584314,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.4,39.14733908964843,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.45,40.89662291985861,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.5,42.897666165303995,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.55,44.803601682278845,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.6,46.5993203344573,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.65,48.50983856693257,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.7,50.566848487026675,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.75,52.79495278462214,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.8,55.605098895903055,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.85,59.097436443883964,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.9,63.367235492991284,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.95,70.2066974743751,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.975,76.92056154369975,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.99,84.89049171280824,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.01,-6.37974417603515,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.025,-4.568951151107909,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.05,-3.0331095623782907,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.1,-1.5066006253870057,quantile
