forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.1,18.752525114204868,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.15,24.08181424177773,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.2,27.419987596465067,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.25,30.29385512235625,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.3,32.55377925417176,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.35,34.81465899220241,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.4,36.94627047757101,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.45,39.38781240479669,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.5,41.125466354481276,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.55,43.19351549651198,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.6,45.16280916018377,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.65,47.233530117122555,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.7,49.54024020880656,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.75,51.819923457381236,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.8,54.847826082940884,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.85,58.22462119254459,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.9,62.1465134423986,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.95,68.83052645786124,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.975,75.80513643017227,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.99,85.00031341358807,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.01,-3.6871411531345646,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.025,-2.475928170815891,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.05,-1.2944456949942118,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.1,0.07894948523603128,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.15,0.7345178350315275,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.2,1.314319267106792,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.25,1.7752396152557066,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.3,2.1709208533583775,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.35,2.5417331728593195,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.4,2.9942782405994985,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.45,3.403771322412764,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.5,3.790985638495438,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.55,4.200280968907989,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.6,4.5466374355242944,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.65,5.026320408853125,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.7,5.517310845585963,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.75,6.097384737487219,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.8,6.868011045619575,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.85,7.845152506716917,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.9,9.190852367658357,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.95,11.580233231859411,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.975,13.3654814497153,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.99,15.681313004816511,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.01,-19.765556835900693,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.025,-16.04287195803647,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.05,-9.943612899640671,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.1,-4.387230754872085,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.15,-1.8375144171914264,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.2,-0.014663362549703032,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.25,1.568193848472382,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.3,2.777586081547794,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.35,3.891563441163698,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.4,4.939836587718554,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.45,5.894089954573024,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.5,6.719783930096153,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.55,7.81420838243319,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.6,8.716404313684517,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.65,9.549486636785986,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.7,10.383761952478602,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.75,11.45691550374465,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.8,12.632443067400416,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.85,13.913034790685133,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.9,15.529508964311672,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.95,18.49757172186088,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.975,20.781931741723447,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.99,23.154214363927956,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.01,-134.4269935720439,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.025,-113.88896807496442,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.05,-97.33520074207445,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.1,-79.31441755050383,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.15,-64.99009668088715,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.2,-50.951761485008824,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.25,-38.250625069124524,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.3,-22.64642294638136,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.35,-8.798135739960916,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.4,0.12892080028706437,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.45,5.983611257234902,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.5,10.949994863298198,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.55,14.908638593538143,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.6,19.35582269017153,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.65,23.152000855735345,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.7,27.178641625868334,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.75,31.03501549796573,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.8,35.182806567449006,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.85,39.9069057328522,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.9,48.00161759441084,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.95,60.44191288964391,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.975,77.70071055040506,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.99,108.81838377206951,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.01,-30.40315305776882,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.025,-21.249199949210972,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.05,-13.554872853661433,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.1,-8.34032822447261,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.15,-6.0805888889204045,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.2,-4.574846880492502,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.25,-3.4307031069589335,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.3,-2.5231916452873966,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.35,-1.7614745708527273,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.4,-0.9938121363209944,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.45,-0.2879063042027589,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.5,0.5023113343441277,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.55,1.1453236953904269,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.6,1.8664275908107202,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.65,2.520017920725595,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.7,3.3071279952411206,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.75,4.063769466889668,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.8,5.180512107561955,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.85,6.4865570621522854,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.9,8.372558187895168,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.95,13.250048697001649,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.975,17.20517492610886,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.99,24.35702350924254,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.01,-21.900221345158652,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.025,-15.261767600704111,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.05,-11.072269057702366,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.1,-4.863633710729783,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.15,-1.8242924874913453,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.2,0.8614138213967266,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.25,3.2552618472879447,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.3,4.888742715732967,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.35,6.456212121671111,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.4,7.792621235840307,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.45,9.22113202277369,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.5,10.69136419202967,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.55,11.867029626255144,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.6,13.181409016627525,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.65,14.505459926279993,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.7,15.848040182204814,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.75,17.58239763620546,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.8,19.325753449540752,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.85,21.265767485391724,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.9,23.64243210502218,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.95,27.434334970177595,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.975,30.125161509562396,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.99,34.54465954934715,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.01,-7.873582843556884e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.025,-5.7370367706172403e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.05,-3.9498362467364236e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.1,-2.479127026007049e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.15,-1.4014348920362675e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.2,-8.620696743682669e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.25,-6.325976231629228e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.3,-4.375703412689209e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.35,-3.1036603550046975e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.4,-1.945723479945007e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.45,-9.402851504371648e-07,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.5,3.1014368536896413e-08,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.55,9.378425762140728e-07,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.6,1.8841523958682805e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.65,2.8242108179553547e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.7,4.250352470899765e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.75,6.491276758203859e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.8,9.76725976817064e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.85,1.7585776544781808e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.9,2.8194916290333154e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.95,4.5734586526460314e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.975,6.161928442413314e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.99,7.809161709329637e-05,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.01,-252.00169136701047,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.025,4.119329670494351,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.05,191.4415136143417,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.1,424.04166666733715,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.15,540.6696069558095,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.2,608.5220699145966,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.25,666.1739279472699,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.3,723.813198227395,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.35,764.0759340101536,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.4,798.0322549797904,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.45,831.1647987458766,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.5,855.9714422118823,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.55,880.0341932763469,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.6,907.3590761104512,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.65,928.5456072743525,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.7,951.2359860002276,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.75,974.2237271417487,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.8,1007.1727551081855,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.85,1039.0988813054305,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.9,1082.545729741793,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.95,1152.976715288596,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.975,1263.4042242647197,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.99,1492.041898196219,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.01,-102.16408208240323,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.025,-63.874412514072944,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.05,-21.78959232092345,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.1,-5.563942777176277,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.15,2.9314172879669678,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.2,7.431407860006268,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.25,11.112946891245953,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.3,13.970822845414604,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.35,16.654600869651123,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.4,18.880822123895932,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.45,20.572012295140546,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.5,22.47497417873897,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.55,24.7365906686413,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.6,27.12599861692817,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.65,29.286236393948986,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.7,32.02411804754555,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.75,35.00350475484265,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.8,38.15624827835202,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.85,44.072360785326715,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.9,55.79163714634289,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.95,97.01288542042455,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.975,143.63877389729768,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.99,182.8765142840901,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.01,-23.581761789131967,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.025,-18.66938873663103,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.05,-14.091993287239289,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.1,-9.747010846294698,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.15,-7.865695731609141,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.2,-6.651973859515831,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.25,-5.56359796663149,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.3,-4.7953548613640535,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.35,-4.052756900397137,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.4,-3.246812301562033,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.45,-2.428364846874827,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.5,-1.7038445334034742,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.55,-0.9415799797918548,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.6,-0.2817038805997718,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.65,0.36948777059262117,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.7,1.1816716191831624,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.75,1.9868245346832685,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.8,2.934563522769485,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.85,4.09035567245411,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.9,5.244687681079867,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.95,7.109289821089892,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.975,8.600649252915046,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.99,10.762801249589547,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.01,-105.84407902416386,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.025,-84.94261444921128,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.05,-68.55682219601898,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.1,-48.37506874013501,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.15,-32.83136448862082,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.2,-17.345313991212283,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.25,-6.1415058591097,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.3,2.015364850071129,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.35,9.808205778268258,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.4,15.240011574681228,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.45,21.37552186226254,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.5,27.772663097996812,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.55,34.47166765703839,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.6,39.78946419124044,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.65,46.18048410639895,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.7,54.45812007286732,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.75,65.24233351361282,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.8,75.70847863901918,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.85,86.51539470066785,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.9,103.6310081178712,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.95,130.18418265792695,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.975,153.97772899709744,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.99,180.00876370014853,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.01,-13.921067612411395,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.025,-7.601700088616936,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.05,-1.418696309916297,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.1,4.328247185416509,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.15,8.160534917526263,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.2,10.812943032882417,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.25,13.49044570254384,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.3,15.280395077908699,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.35,17.408556786824253,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.4,19.37278837926123,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.45,21.193918657943573,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.5,23.087704112482655,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.55,25.072879659672196,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.6,27.92908101473655,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.65,30.493487707514134,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.7,33.660882902342884,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.75,38.85326895684443,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.8,45.30207169487618,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.85,56.70978939529189,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.9,82.75680642165833,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.95,118.33128734929578,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.975,139.66993730657794,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.99,169.67670733098362,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.01,-159.37781267201376,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.025,-132.05880700887445,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.05,-110.89676809102052,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.1,-81.46793878873657,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.15,-59.84027866214748,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.2,-46.43778800915995,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.25,-35.50943268898913,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.3,-25.480897304562333,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.35,-18.009260409040383,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.4,-10.374320783838098,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.45,-4.469780039988751,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.5,0.9501985368525689,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.55,6.0411224884260015,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.6,11.586833493424772,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.65,18.128249078274226,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.7,23.3501456853307,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.75,30.040619815271953,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.8,36.60926331388804,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.85,44.972002737131156,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.9,56.44929940746058,quantile
