forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.7,1132.5664765656593,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.75,1155.0459130008971,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.8,1176.215218378855,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.85,1206.2656388365424,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.9,1239.1374110879456,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.95,1289.294891091987,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.975,1335.91673700581,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.99,1421.885609857458,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.01,-106.66176822284605,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.025,-75.27264946318353,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.05,-40.986646703256206,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.1,-6.250913015788228,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.15,2.9978756332722623,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.2,8.235994242747251,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.25,11.901782303126755,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.3,14.525420705088457,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.35,17.269180879117016,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.4,19.79639355453689,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.45,21.919193488393848,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.5,24.141183703099497,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.55,26.335938571100996,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.6,28.45977319719727,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.65,30.640526267028232,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.7,33.260481164943656,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.75,36.5769728137025,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.8,39.90699143711326,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.85,45.4440594872277,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.9,53.06833897035978,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.95,84.13197362184648,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.975,115.47519304171843,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.99,152.8203721991901,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.01,3.0428864309991535,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.025,5.099733470631319,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.05,6.208319360983666,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.1,7.807486856910553,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.15,8.787973373246961,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.2,9.57499253297534,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.25,10.320567560511204,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.3,11.01130699915831,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.35,11.678496980474945,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.4,12.27216026826343,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.45,12.913631748105331,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.5,13.617148489909669,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.55,14.160903421706823,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.6,14.829335605140468,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.65,15.419325430841496,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.7,16.083753781078467,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.75,17.049323084148707,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.8,18.110371150083015,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.85,19.453804461934855,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.9,21.56098619874634,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.95,25.431657305135364,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.975,28.197636863223998,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.99,31.146541663629623,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.01,-69.19200698229145,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.025,-53.19025725509261,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.05,-37.777549096577815,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.1,-16.921377714018853,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.15,-5.798634095898571,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.2,3.1853459124639194,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.25,11.914763071531974,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.3,19.754490439240502,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.35,26.62608048837375,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.4,32.52316725726058,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.45,38.08565740595215,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.5,42.9151029619071,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.55,48.498907378769694,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.6,54.0317951359395,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.65,59.5427790733045,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.7,65.88260908771885,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.75,74.53791404593287,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.8,86.07163054786945,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.85,115.34943411874198,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.9,152.30859477464406,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.95,185.04363886982856,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.975,212.90513828260265,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.99,240.23103756181538,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.01,-113.85253145369134,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.025,-91.67819295299721,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.05,-67.84769584633793,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.1,-38.63518627796803,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.15,-20.951421728630386,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.2,-14.349350142917293,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.25,-9.438513075743096,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.3,-6.13880119309161,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.35,-3.4360946124208804,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.4,-0.47487085355758957,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.45,2.148669936460106,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.5,4.4021033202014,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.55,6.903317441330329,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.6,9.231902054963115,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.65,11.517691034669115,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.7,14.228480854977533,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.75,17.24422259483317,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.8,20.81973667101727,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.85,24.76644049300802,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.9,29.441861563783352,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.95,36.91026583215378,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.975,42.883874757146806,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.99,53.83594562224755,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.01,-79.78565863948442,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.025,-60.61433705365647,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.05,-41.27392145676203,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.1,-20.61580171927221,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.15,-6.71978387902078,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.2,5.927438728780643,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.25,16.3510609365747,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.3,23.554252542170822,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.35,30.184865885770915,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.4,35.85962720276573,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.45,40.60105648969446,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.5,44.80371922698775,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.55,49.62921427568155,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.6,53.45817066686877,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.65,57.20785323807401,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.7,61.31484329602225,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.75,65.79630959935537,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.8,69.68452079819612,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.85,76.03319084730218,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.9,83.04299018234062,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.95,92.11977937556702,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.975,99.26735306965756,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.99,116.17147956497935,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.01,-124.03673683477828,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.025,-93.46414376805333,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.05,-74.54924096505367,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.1,-47.55547268640859,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.15,-34.48031850674708,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.2,-28.341180457073314,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.25,-23.502643589007576,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.3,-18.039197832002817,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.35,-12.893992314918123,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.4,-8.052248339314879,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.45,-2.3429795885259246,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.5,2.2586182899462903,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.55,6.912175097049109,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.6,11.044336453960792,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.65,14.653790136897078,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.7,18.286087836494037,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.75,21.61701880348809,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.8,25.465939251676403,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.85,30.341890981513934,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.9,36.53320582924458,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.95,49.45426805752871,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.975,60.63445197201362,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.99,73.62525355543917,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.01,-45.42467964363588,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.025,-39.45943869138369,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.05,-32.20728159892298,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.1,-25.472497116963964,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.15,-19.854717381198576,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.2,-13.830533781485778,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.25,-8.547035903897202,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.3,-4.766135146193491,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.35,0.45110091050199486,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.4,4.0948042538800475,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.45,6.611928000905432,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.5,8.88850502935782,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.55,10.892221553825332,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.6,12.566689274147654,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.65,14.266905221622787,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.7,16.129638950146823,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.75,17.755062400596834,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.8,19.52872111482185,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.85,21.727011445601367,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.9,24.429497724971444,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.95,29.313866654092426,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.975,33.47128040781675,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.99,37.908085367194616,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.01,-24.832318669790894,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.025,-20.471458338107656,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.05,-18.491608247531904,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.1,-15.118988577260211,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.15,-12.344249037096047,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.2,-10.094312799467733,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.25,-7.894815886204354,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.3,-5.8327128419020475,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.35,-3.353153851942031,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.4,-1.380960002590737,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.45,0.011721842268222963,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.5,1.2907696127218122,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.55,2.239979944428764,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.6,2.9441132455459416,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.65,3.6486452073841074,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.7,4.32759820552817,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.75,5.062496623722077,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.8,5.745147948526758,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.85,6.396015101688411,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.9,7.446394041797852,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.95,8.622629290928263,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.975,9.947312925031376,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.99,12.00035678593786,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.01,-7.277708026449274,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.025,-5.150538658087338,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.05,-3.2333226897637837,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.1,-2.094581285203868,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.15,-1.535491573813845,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.2,-1.1655734052214346,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.25,-0.8767043974557212,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.3,-0.6670793656325265,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.35,-0.48218172529083153,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.4,-0.33638446614252937,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.45,-0.21379622060167602,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.5,-0.1009202309865739,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.55,0.03440342372570252,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.6,0.17559230285799152,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.65,0.287097319134617,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.7,0.44046390868731444,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.75,0.6057101636149953,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.8,0.8116104323998105,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.85,1.0593528596573,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.9,1.5286065387529117,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.95,2.905474428632111,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.975,4.725111630163025,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.99,7.472082326668729,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.01,-140.67519519641192,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.025,-85.18203612297427,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.05,-45.92144863891554,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.1,6.284459088820842,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.15,27.9581865808058,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.2,38.86519017956697,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.25,47.16996578934754,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.3,54.00228327955875,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.35,59.14849804200731,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.4,64.79139087576912,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.45,70.66591880941037,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.5,75.85747090707379,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.55,80.50784713881129,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.6,85.40631336712808,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.65,90.89226872156298,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.7,96.64515421389899,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.75,102.86213654196482,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.8,110.37332981936908,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.85,119.52423809559905,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.9,131.64248750779507,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.95,150.7225154658738,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.975,168.11208018947585,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.99,206.51047340630754,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.01,-162.8869066368072,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.025,-128.2693902316544,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.05,-93.13910474448141,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.1,-37.72939727964637,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.15,-8.289820199875729,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.2,6.500266070855936,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.25,15.646818049169468,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.3,22.040888642890785,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.35,25.911478514100985,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.4,29.162162891946856,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.45,32.65563838583219,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.5,36.28008120487096,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.55,39.34571107205707,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.6,42.744291472431506,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.65,45.693439478141194,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.7,48.88915385977127,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.75,51.85806273439064,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.8,56.17497701926573,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.85,60.62194954945949,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.9,67.578922538341,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.95,80.04401031156075,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.975,95.16741479084277,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.99,129.9114032468875,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.01,-4.302481225092709,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.025,-3.188078117068524,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.05,-2.2274404466940023,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.1,-1.4103934440945227,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.15,-1.0020022235420634,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.2,-0.7725105432130613,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.25,-0.6290597650415416,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.3,-0.47419203027229184,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.35,-0.34566341518897237,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.4,-0.22791673293673392,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.45,-0.1291098442217638,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.5,-0.044618317527755996,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.55,0.05419963581860013,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.6,0.16697412443352505,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.65,0.26573211143946085,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.7,0.35813856155783497,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.75,0.460994879622164,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.8,0.6116572995578398,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.85,0.7868601457599729,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.9,1.0362881954007435,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.95,1.4765213805396105,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.975,2.2646055812844166,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.99,3.444021056614259,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.01,-9.356385342993972,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.025,-6.795616166209781,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.05,-4.397568241707323,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.1,-2.5762577484157823,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.15,-1.5081462761630562,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.2,-0.7933454643594641,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.25,-0.26205828300446293,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.3,0.17360182782199512,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.35,0.5514451653279597,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.4,0.9071340804026402,quantile
