forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.85,7.7533452166513905,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.9,8.984865862786064,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.95,11.105019824062719,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.975,13.130672519198544,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.99,16.282998949195377,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.01,-5.55804187423175,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.025,-3.6263323525854436,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.05,-2.041148236589271,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.1,-1.186230532692054,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.15,-0.8001761140370248,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.2,-0.5513114139319808,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.25,-0.37065439907873055,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.3,-0.21698797177770512,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.35,-0.06553322219736124,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.4,0.06552913032063043,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.45,0.1954125731321157,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.5,0.31348221258811504,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.55,0.4418647997551771,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.6,0.5712796461746031,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.65,0.7301059929741466,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.7,0.8977143980262055,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.75,1.0893507009894408,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.8,1.3022037592865865,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.85,1.595830423171011,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.9,2.110468390988644,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.95,3.5421634980251,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.975,5.31064269735454,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.99,7.719153908943935,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.01,-67.40245722716465,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.025,-24.925009656013245,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.05,0.8839775382522267,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.1,23.885667825358194,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.15,35.52142230436191,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.2,43.355937470674114,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.25,49.59438548920265,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.3,54.58368537387198,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.35,59.24548206467588,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.4,63.24148431081902,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.45,67.41438963622896,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.5,71.30775700949644,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.55,75.28907066782843,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.6,79.34581755914041,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.65,83.2014509986804,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.7,87.24255751362631,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.75,91.83338247280815,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.8,97.45820781367763,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.85,104.21027565823363,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.9,112.9039570584323,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.95,129.69756455036853,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.975,149.69113309452072,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.99,180.4142118385625,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.01,-80.0188974163107,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.025,-46.7641392203138,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.05,-19.703674430713797,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.1,0.005715342288280028,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.15,8.115401500761134,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.2,12.706595200110105,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.25,16.034053374019344,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.3,19.458279703207225,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.35,22.29937575552107,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.4,24.981705415115925,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.45,27.455492231016972,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.5,29.760743429119618,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.55,31.940072787967026,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.6,34.18795430870167,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.65,36.57226055797619,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.7,38.868537842541684,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.75,41.656412574835414,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.8,44.76216896577114,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.85,48.20689041304836,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.9,53.541375106654186,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.95,63.051866820816066,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.975,75.86329306794659,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.99,96.63625511777818,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.01,-3.7301401120516844,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.025,-2.7209282536455515,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.05,-2.0473315916644084,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.1,-1.2768089904421924,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.15,-0.8363007583160474,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.2,-0.5976121407013963,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.25,-0.43699027819332575,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.3,-0.31087587495104047,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.35,-0.21578550819125494,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.4,-0.12672726053502978,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.45,-0.0498790361946865,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.5,0.0217482799146269,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.55,0.0971422276389951,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.6,0.16702457960768352,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.65,0.23331342007123457,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.7,0.3098178808027962,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.75,0.39250815774170483,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.8,0.4856996742873634,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.85,0.5973246207786757,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.9,0.7513797190600658,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.95,0.9743770380680343,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.975,1.1944948952298513,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.99,1.726786777729512,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.01,-3.538629126802348,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.025,-2.427668942010047,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.05,-1.6787837386966007,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.1,-0.934572219625117,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.15,-0.4290803831000248,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.2,-0.03452918847441505,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.25,0.2953828562688401,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.3,0.5978052099058333,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.35,0.86825937187759,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.4,1.1337061918696294,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.45,1.3836992807147952,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.5,1.6493890767625925,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.55,1.9184368574649642,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.6,2.165645261895908,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.65,2.4520326957616736,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.7,2.7709159528510434,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.75,3.1060636133103285,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.8,3.5054674600139166,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.85,4.015887339303617,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.9,4.683488958318984,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.95,5.622241877325159,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.975,6.487073346370266,quantile
2022-03-07,2022-04-02,16,4 wk ahead inc flu hosp,0.99,7.770327714892892,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.01,-16.354753877360196,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.025,-7.38804986746197,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.05,-1.983640811722649,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.1,3.8292967640076006,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.15,7.401934150850045,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.2,10.627089403580442,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.25,13.597893952244133,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.3,16.743803427446448,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.35,20.263584782208977,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.4,24.171635368079624,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.45,30.193065439542092,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.5,38.2370763408122,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.55,46.83127730985726,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.6,54.4772291741397,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.65,61.359647493593215,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.7,67.07823092791277,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.75,72.88400129093718,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.8,79.14494162763435,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.85,85.70422568516311,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.9,94.58620284570438,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.95,106.95381647793377,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.975,118.81054756016374,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.99,133.81101256603858,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.01,-77.45490224532772,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.025,-56.751393057102796,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.05,-39.225490258880704,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.1,-22.196381811263233,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.15,-10.421649281337908,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.2,-0.0033730112165290226,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.25,8.27641034648454,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.3,15.759739100415782,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.35,23.215914581206402,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.4,31.000885032235985,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.45,39.801522343167186,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.5,49.78249958482719,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.55,64.11004593176345,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.6,84.11477367163549,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.65,102.39224944564764,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.7,119.60672972544504,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.75,135.21743565324167,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.8,148.77260724612384,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.85,163.65221098666217,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.9,182.14175358832765,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.95,210.1984934171398,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.975,234.27325403408645,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.99,266.32456456118035,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.01,-18.513175684377394,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.025,1.3031584522079744,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.05,20.444280428020104,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.1,42.218539635125786,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.15,55.355444329288105,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.2,65.49829508578604,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.25,73.55218076714377,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.3,81.04884679906094,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.35,87.81233244542881,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.4,94.83562354933733,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.45,103.44739840510209,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.5,111.993374947842,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.55,122.28092025093565,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.6,134.06965489121956,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.65,144.75371543149052,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.7,155.76217260830813,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.75,165.9805607421905,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.8,177.29960056816492,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.85,191.01792101766802,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.9,208.99675494701881,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.95,236.10815402491025,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.975,260.38544096506286,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.99,287.79629574479344,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.01,-16.470093760609405,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.025,-9.510264427588124,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.05,-3.4078517587371078,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.1,2.325134560047842,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.15,6.6079682722462145,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.2,10.019499387393289,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.25,13.199501593547016,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.3,16.311740088345157,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.35,19.525219482687184,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.4,23.07350824083064,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.45,26.97985863594967,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.5,32.50395584141823,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.55,40.32167038276555,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.6,49.04953999029791,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.65,56.28178875814027,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.7,63.08573392794022,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.75,69.55861889794184,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.8,76.17321409709017,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.85,83.68380180921835,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.9,94.84883765003278,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.95,115.57833375786682,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.975,133.8677889655317,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.99,154.4035076184254,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.01,-41.68214990127795,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.025,-22.20597952593062,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.05,-10.269371854485811,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.1,-2.8952763244517192,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.15,1.0067710511801173,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.2,3.537844412436156,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.25,5.531920583545401,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.3,7.387813525396876,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.35,9.077468047688038,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.4,10.65264292274075,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.45,12.14974227488928,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.5,13.672013630876567,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.55,15.283288293354868,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.6,16.86412121138269,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.65,18.5122655187269,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.7,20.34482958914278,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.75,22.214443044902815,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.8,24.51544771789071,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.85,27.53738031947963,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.9,31.854346906057547,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.95,40.94475113229157,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.975,56.263375691112145,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.99,82.75958632101879,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.01,-96.87286419813236,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.025,-68.83082835257082,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.05,-47.376272299551054,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.1,-25.37708295770263,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.15,-13.090148866233694,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.2,-5.320800902701724,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.25,0.13573933897569418,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.3,3.874660134561713,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.35,7.498481829729242,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.4,10.773874428019491,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.45,13.82720491110962,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.5,16.601547865038818,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.55,19.38237043728526,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.6,22.284641288819277,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.65,25.21073104887517,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.7,28.47350825310212,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.75,32.47794229226885,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.8,37.05561331713619,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.85,42.78226199018057,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.9,52.747175073198854,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.95,69.44227096685911,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.975,84.10937373235772,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.99,105.78940186241076,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.01,-5.229697380687697,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.025,-3.6885712639870687,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.05,-2.568656526912441,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.1,-1.693351792831354,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.15,-1.1785635452129695,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.2,-0.7974350875773182,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.25,-0.4471983564499981,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.3,-0.12405784440921673,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.35,0.13008861350222695,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.4,0.39647482259119105,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.45,0.6488056550305749,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.5,0.9105983588182367,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.55,1.1655262269372038,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.6,1.4589626894538872,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.65,1.7458186641190798,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.7,2.076258252586831,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.75,2.4543334322217345,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.8,2.868210377751302,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.85,3.3693392843821046,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.9,4.240693876811441,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.95,5.793590876156926,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.975,7.607504526603742,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.99,10.081542221326949,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.01,-40.40781260786956,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.025,-29.168864022366694,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.05,-20.577937248601373,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.1,-9.51214571410816,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.15,-2.79588931658908,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.2,1.6598720593872194,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.25,5.258989651279219,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.3,8.087594196311743,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.35,10.352728705637897,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.4,12.490517908500115,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.45,14.558263223011966,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.5,16.64248761353759,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.55,18.708116164825718,quantile
