forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.35,-5.88242174705341,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.4,-0.38715648874000436,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.45,4.750921561704501,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.5,9.4431221704184,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.55,14.127991661076416,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.6,18.325825024529575,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.65,23.042168724789928,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.7,27.61154475349788,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.75,32.69529098139658,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.8,38.415414839381,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.85,45.25377876664234,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.9,53.65863565130599,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.95,67.3687092382564,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.975,83.45591698494472,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.99,106.00595531143591,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.01,-103.81428511854612,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.025,-76.00843970685858,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.05,-54.30735947784384,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.1,-33.439364815834466,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.15,-21.915369377325185,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.2,-14.045730522102415,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.25,-7.382753250617402,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.3,-1.4334786299544484,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.35,3.7293714574966916,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.4,8.593956249570704,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.45,13.143265270561932,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.5,17.501748961765504,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.55,21.39660852226131,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.6,25.302641682882296,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.65,28.956023743970498,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.7,32.91446199963267,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.75,36.93887409675889,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.8,41.60060802045091,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.85,47.01494944071338,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.9,53.90927904611103,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.95,64.18609749090662,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.975,74.99837260131196,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.99,90.46352568615862,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.01,-42.05288198232339,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.025,-35.30086556730023,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.05,-29.09736281537108,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.1,-20.99792051160326,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.15,-15.025728628831484,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.2,-9.431994763710199,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.25,-5.629960772675272,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.3,-3.000988301938751,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.35,-0.9235242261235833,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.4,1.093918493036822,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.45,2.7923148864683496,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.5,4.393200614627198,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.55,6.166555898799603,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.6,7.96379734002334,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.65,10.05036061282199,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.7,12.605094787660187,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.75,17.331478155056473,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.8,32.82542496913221,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.85,48.481747960378975,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.9,59.571764050426935,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.95,71.96406697717714,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.975,80.12098020157805,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.99,89.08615233733454,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.01,-16.033573817064813,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.025,-12.16568651758062,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.05,-9.253124998420477,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.1,-6.3422315830252955,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.15,-4.553212813302678,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.2,-3.3121017932572427,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.25,-2.4012182546361363,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.3,-1.5221451472727818,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.35,-0.7924896067112889,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.4,-0.1546475968074361,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.45,0.46516603975376736,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.5,1.1282417341736373,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.55,1.8226563674045182,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.6,2.589897752573437,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.65,3.3359996061004593,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.7,4.152148689516829,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.75,5.234985239234263,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.8,6.408124468054559,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.85,7.913888680302718,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.9,10.16882044415602,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.95,13.840670598558784,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.975,17.77083445684714,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.99,23.07140964207178,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.01,-6.281118393032025,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.025,-4.62724860486489,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.05,-3.0598602091459397,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.1,-1.7018688387720904,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.15,-1.1068801197474876,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.2,-0.750357937666733,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.25,-0.45211935246894647,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.3,-0.22026024815732242,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.35,-0.03501048739326883,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.4,0.13540492410969737,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.45,0.3039745474079823,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.5,0.4670335896389327,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.55,0.631090138486884,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.6,0.8158974349925826,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.65,0.99541680030335,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.7,1.2103213138456466,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.75,1.454937421483449,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.8,1.7769121967166372,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.85,2.176464593436434,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.9,2.8000637495587526,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.95,3.910305973638366,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.975,5.373276368420555,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.99,7.107440838544557,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.01,-169.7509321824776,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.025,-82.5072828889394,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.05,-30.392812980590687,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.1,11.89572396027163,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.15,28.155687741205565,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.2,37.34259698063628,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.25,44.831788437687905,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.3,51.08561023420922,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.35,56.66810236383529,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.4,62.133060722295276,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.45,66.66714590033983,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.5,71.5094870333536,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.55,76.77039899730258,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.6,81.62514347075843,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.65,86.76199179913182,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.7,93.13890682427933,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.75,99.97244519306327,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.8,109.31406538258138,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.85,120.15612660869598,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.9,136.22057929360372,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.95,169.03566595609797,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.975,211.80478763654813,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.99,280.9767005237035,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.01,-148.95363066426418,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.025,-92.82160440552641,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.05,-51.950974402378,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.1,-5.753095149893273,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.15,9.901480141828879,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.2,17.901366163034798,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.25,23.01783952935062,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.3,26.938192099455094,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.35,30.20478776915416,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.4,33.416651765066604,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.45,36.032708299699536,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.5,38.642074184545606,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.55,41.32689510358715,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.6,44.37093456883694,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.65,47.63521328257727,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.7,50.67831081399665,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.75,54.24770688821873,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.8,58.50412974713004,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.85,63.75034688996072,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.9,72.07386571995187,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.95,88.81452173750806,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.975,117.43282769659622,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.99,161.13861671963218,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.01,-1.5729997033618264,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.025,-1.221818050082311,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.05,-0.9492007648468818,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.1,-0.6755493939392662,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.15,-0.5101067720408798,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.2,-0.3857458734647989,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.25,-0.2839981764911207,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.3,-0.1940476909894131,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.35,-0.11109981802072202,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.4,-0.03632396972668061,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.45,0.040534917463207885,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.5,0.11717399115422965,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.55,0.2008827597142784,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.6,0.2763311818238571,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.65,0.3569557354442387,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.7,0.4467661492451334,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.75,0.539747644410314,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.8,0.6358647984443796,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.85,0.763197380845032,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.9,0.9407773464070948,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.95,1.2101484032167105,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.975,1.5103697642269145,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.99,1.932644111110763,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.01,-5.861410455683067,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.025,-3.916626931286297,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.05,-2.6701954053985597,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.1,-1.541908814163559,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.15,-0.8944346564380792,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.2,-0.3711247303552687,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.25,0.022819250101949226,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.3,0.3743148520294666,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.35,0.6726865605644958,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.4,0.9522867983218443,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.45,1.2535699493609669,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.5,1.5416490456857366,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.55,1.8342340917342879,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.6,2.1325003776724842,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.65,2.4574448639744104,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.7,2.779124242329602,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.75,3.150811709280135,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.8,3.5662268902863623,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.85,4.07632365716356,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.9,4.751409859008282,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.95,5.753525184549138,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.975,6.920025057185204,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.99,8.50793518876106,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.01,-83.79193191487626,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.025,-63.68579545303186,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.05,-49.8640653292723,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.1,-34.80404887066209,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.15,-25.864848657223124,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.2,-18.416230604331524,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.25,-12.083310943158803,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.3,-6.6448275246220785,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.35,-2.4735857599372304,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.4,0.6810192840411294,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.45,3.46405208679671,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.5,5.930980978962252,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.55,8.14650851052659,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.6,10.349058780326285,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.65,12.553444124688783,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.7,14.71843963310033,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.75,17.061051156464003,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.8,19.53694405583774,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.85,22.954832372618707,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.9,26.948765978811284,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.95,33.60153342761378,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.975,39.79155512443864,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.99,50.79119076673657,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.01,-147.5126962889878,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.025,-106.46808579886547,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.05,-76.81214275224595,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.1,-50.80393377956619,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.15,-37.31923666957472,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.2,-26.6361667456911,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.25,-17.539603942179205,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.3,-9.275044479577474,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.35,-2.074183291109051,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.4,4.093828031257331,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.45,9.792314314575824,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.5,15.442306007578814,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.55,20.27589144022832,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.6,25.311332335758998,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.65,29.833483381895935,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.7,34.71579411478625,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.75,40.095923934885384,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.8,46.36450365737011,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.85,52.94419087011772,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.9,62.183057307815815,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.95,76.36966477285056,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.975,90.35353590284757,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.99,114.63517379277448,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.01,-7.412494995445304,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.025,-3.717046528622008,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.05,-0.509752293509998,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.1,2.6876320567258136,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.15,4.741476303496203,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.2,6.438408939275363,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.25,7.821963538301951,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.3,8.959322017204633,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.35,10.051976624254197,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.4,11.118117897216786,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.45,12.183165074057644,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.5,13.148249874639273,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.55,14.149453653869356,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.6,15.16600972222734,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.65,16.153326648266535,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.7,17.30967917406414,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.75,18.716025327062376,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.8,20.283243352199584,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.85,22.119669046712563,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.9,24.728640171703322,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.95,28.551881142928245,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.975,32.48885055902959,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.99,37.68849176672535,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.01,-14.432982720933474,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.025,-8.266258080704919,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.05,-3.1988090488861953,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.1,2.205791116237242,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.15,5.56396606300148,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.2,8.19784355092283,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.25,10.624634779889874,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.3,12.778921704634838,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.35,14.714408323299203,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.4,16.716431755959764,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.45,18.532057302428925,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.5,20.65079795591956,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.55,22.634423193797904,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.6,24.78719495688957,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.65,27.3175286333246,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.7,30.2361678653146,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.75,33.515433401422236,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.8,37.43876666263359,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.85,42.034995036196264,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.9,48.47132561109713,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.95,57.96055493369474,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.975,66.52563449051014,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.99,78.38772628287289,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.01,-86.34944497806038,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.025,-52.62688372197352,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.05,-24.81909175102131,quantile
