forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.7,17.347497952186927,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.75,20.78223963224786,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.8,24.377583604170873,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.85,28.337348782028503,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.9,33.158998108144885,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.95,40.27972088786221,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.975,46.383792295333556,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.99,54.03733207929224,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.01,-28.79418968456561,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.025,-20.922302936763817,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.05,-14.930619164982648,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.1,-7.562216791346497,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.15,-3.058181453226659,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.2,0.30000894816001383,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.25,3.038077521226998,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.3,5.396070697559901,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.35,7.4442048570007895,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.4,9.49056952151666,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.45,11.290198224330336,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.5,13.15348097894375,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.55,14.847795288232215,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.6,16.456010093203094,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.65,18.275690824922354,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.7,20.335613293691413,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.75,22.31551801256803,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.8,24.49289195299517,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.85,26.918393281467413,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.9,30.383838926239214,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.95,35.05304504861174,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.975,38.686982877384075,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.99,45.06708862715126,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.01,-14.305429689107772,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.025,-10.709215983868356,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.05,-8.41071669105959,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.1,-5.389749344378735,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.15,-3.5062445368743185,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.2,-2.155439231008825,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.25,-0.9468115014575619,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.3,0.045184860333599836,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.35,1.0423920841217642,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.4,1.9996476374243444,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.45,2.8416784897220095,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.5,3.8339590062019346,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.55,4.716410076347057,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.6,5.668022035272927,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.65,6.628361456916529,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.7,7.784035116658623,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.75,9.14394590678157,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.8,10.744143900797186,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.85,12.971144575139888,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.9,16.435114441749707,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.95,23.254167827424297,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.975,29.52708428171716,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.99,35.68204483591451,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.01,-5.873015158202778,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.025,-3.8260328022957864,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.05,-2.2933882245417956,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.1,-0.5630042444740688,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.15,0.6032004957892517,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.2,1.4611295542972198,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.25,2.169161379599576,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.3,2.7561521003023888,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.35,3.280125949209406,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.4,3.784941617943506,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.45,4.288861243028385,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.5,4.743320490832248,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.55,5.223438395264003,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.6,5.7226194309274625,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.65,6.202015178144985,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.7,6.71874146509168,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.75,7.2713695449616775,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.8,7.897949707903042,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.85,8.643785260100886,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.9,9.60022732185952,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.95,10.998901179502443,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.975,12.335730245610138,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.99,13.964212807251059,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.01,-7.45759415989648,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.025,-6.207193753703537,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.05,-5.209770937836277,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.1,-3.796174684991907,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.15,-2.7547691015892033,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.2,-2.1120826890451267,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.25,-1.6684252973087523,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.3,-1.296751597466759,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.35,-1.02176335313933,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.4,-0.824183275744143,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.45,-0.6267831297709864,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.5,-0.44397262960286044,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.55,-0.2901518687385301,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.6,-0.13576766227092862,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.65,0.014660046114134219,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.7,0.17863162966548823,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.75,0.33600625730041744,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.8,0.5132223158162292,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.85,0.6958004191947472,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.9,0.9032261183057677,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.95,1.2555626394819832,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.975,1.5984707505765823,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.99,2.0465307753734785,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.01,19.553644223290718,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.025,30.64436571026954,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.05,38.72294529674034,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.1,47.6435072535837,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.15,53.21285290869393,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.2,58.16616418790424,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.25,62.11241845295936,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.3,65.78176380625204,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.35,68.98710173697127,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.4,72.12555230337105,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.45,75.03045873776759,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.5,78.37956845162424,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.55,81.34757521605401,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.6,84.71403482983877,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.65,88.44175007778887,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.7,92.32771300281975,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.75,97.22671769870823,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.8,103.26199685832069,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.85,110.93988903606278,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.9,120.30017001366625,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.95,139.97606933383352,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.975,156.90328608819334,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.99,173.27331917462482,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.01,-5.780942441659844,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.025,7.575908574315515,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.05,16.68507747255489,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.1,23.946554716315465,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.15,28.496114553956783,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.2,31.59972728380166,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.25,34.30595074764298,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.3,36.59275508066942,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.35,38.59464960528274,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.4,40.62005096165517,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.45,42.31560530375142,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.5,44.21301806477564,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.55,46.18308430437633,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.6,48.1670555516857,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.65,50.119874046145256,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.7,52.23167776889104,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.75,54.70621169332979,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.8,57.454956216702456,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.85,60.8798735413608,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.9,65.710428883898,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.95,74.67763215603576,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.975,85.31376160076124,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.99,100.53040253253803,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.01,-1.81383207171533,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.025,-1.3918998596017644,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.05,-1.0940347125277037,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.1,-0.7937953076643312,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.15,-0.6262537118014118,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.2,-0.494137208028032,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.25,-0.3893444417301977,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.3,-0.2948494679104064,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.35,-0.2172695094559321,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.4,-0.14020206568363613,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.45,-0.0644939363652211,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.5,0.00823963458492415,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.55,0.08152269936617254,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.6,0.1595510990070694,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.65,0.2334529530310033,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.7,0.3116135582547399,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.75,0.3936793760755033,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.8,0.490080900490251,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.85,0.5985968962926943,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.9,0.7398275734321041,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.95,0.9648056874401315,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.975,1.170547272906814,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.99,1.4586334317311265,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.01,-3.3188103167248078,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.025,-2.430803681302006,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.05,-1.720670873076296,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.1,-1.033355001652068,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.15,-0.5255948369995936,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.2,-0.11544722558122167,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.25,0.2146905665096489,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.3,0.5235153223527916,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.35,0.8254543487219566,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.4,1.0999389641891286,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.45,1.394099304728286,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.5,1.677947308552944,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.55,1.9751182533424927,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.6,2.2850580668575518,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.65,2.6257953305973625,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.7,3.003910620028353,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.75,3.42989352815047,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.8,3.919527623057313,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.85,4.535373909634883,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.9,5.31686953152149,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.95,6.554770441481489,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.975,7.690457515574253,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.99,8.975824118113549,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.01,-5.97465024589334,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.025,-0.9306832336101757,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.05,2.62061040280612,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.1,6.890055021949523,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.15,9.887537047042247,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.2,12.14667332778683,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.25,14.212757134850053,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.3,16.358066877254945,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.35,18.21923256330262,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.4,20.088112072335896,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.45,21.70002218332363,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.5,23.28568317594167,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.55,25.032082805043494,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.6,26.624561287155608,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.65,28.225005562503615,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.7,30.204024892186847,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.75,32.352924594057534,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.8,34.64959783958999,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.85,37.24872313307617,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.9,40.56580453412323,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.95,46.236535027228506,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.975,51.28060730343014,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.99,57.30862134294338,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.01,-26.312280720648822,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.025,-15.214145233275245,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.05,-6.1024532927201705,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.1,3.9585751445308524,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.15,10.872617838850157,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.2,16.59625392558654,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.25,21.640689112220528,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.3,26.531260436501135,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.35,31.056878484898704,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.4,35.49267038706897,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.45,39.761602309759645,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.5,44.40689596099911,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.55,48.823616455157975,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.6,53.2588623661739,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.65,57.755607654765505,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.7,63.097816871826076,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.75,68.22092413953496,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.8,73.6207512306694,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.85,79.58040712363854,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.9,87.12318625747847,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.95,98.14401539812826,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.975,109.19604305743641,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.99,121.04569873165201,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.01,-5.592884040126623,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.025,3.7629275620283504,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.05,12.225531136487655,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.1,21.902196082747928,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.15,28.174053194828364,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.2,33.59985537855654,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.25,38.097121442679125,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.3,42.1883167527369,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.35,45.868235882115904,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.4,49.43341530689581,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.45,52.63323310528267,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.5,56.079744211406236,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.55,59.4835945374333,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.6,62.781849814081156,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.65,66.19668588246418,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.7,69.85381907193849,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.75,74.02832887131686,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.8,78.28010131635288,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.85,83.39873468121877,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.9,89.47338573495298,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.95,97.982890945812,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.975,104.68116060328249,quantile
2022-02-21,2022-03-05,19,2 wk ahead inc flu hosp,0.99,114.05083945507057,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.01,-8.314986192580946,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.025,-2.8436665574279236,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.05,1.749427240767696,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.1,6.14547492097128,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.15,9.204076354464686,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.2,11.523019882046368,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.25,13.75319970762106,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.3,15.839996040216334,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.35,17.59681112742868,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.4,19.26184310289534,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.45,20.96515143074432,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.5,22.790100827614122,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.55,24.744523318066985,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.6,26.677155962926502,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.65,28.78687802309901,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.7,31.21338639749214,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.75,34.0064315568089,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.8,37.444883303009604,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.85,42.34935014563845,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.9,50.46910364278134,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.95,61.702536624195474,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.975,71.02860988945613,quantile
2022-02-21,2022-03-05,20,2 wk ahead inc flu hosp,0.99,82.82871846878872,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.01,-31.559430327504547,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.025,-20.19834908604561,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.05,-10.072685356814366,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.1,-1.8619527716842084,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.15,1.8118971206479693,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.2,4.313064802302271,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.25,6.338533421427517,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.3,8.093926583000787,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.35,9.63366968211535,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.4,10.954816287844006,quantile
