forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.2,6.544618902776847,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.25,7.228873608023512,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.3,8.101426416462068,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.35,9.238112645615693,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.4,10.673493479380252,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.45,12.140330397549397,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.5,13.183435119457101,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.55,14.185948240680013,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.6,15.094393902221793,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.65,15.901793085254413,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.7,16.605035994342124,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.75,17.30244809841718,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.8,18.10063390399989,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.85,18.975639519128087,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.9,20.07060085839726,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.95,21.63280721228734,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.975,22.995049487844437,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.99,24.67042910603465,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.01,-12.494137122118437,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.025,-0.8902345148215881,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.05,5.649306833980867,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.1,11.736554775199743,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.15,15.447938182764378,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.2,18.574704530752438,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.25,21.00116421261601,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.3,23.31573108607164,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.35,25.690890643773972,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.4,27.82061566933232,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.45,29.84785058393766,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.5,32.03124678709408,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.55,34.29614572036819,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.6,36.62906046352004,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.65,38.99931583300671,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.7,41.39832826016356,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.75,44.07140873859673,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.8,47.28626009543545,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.85,50.794830214757454,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.9,55.808553181771046,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.95,63.06082657323607,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.975,69.55552972455176,quantile
2022-05-09,2022-05-21,45,2 wk ahead inc flu hosp,0.99,76.7516457186172,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.01,-15.524109211380534,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.025,-10.719947478246917,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.05,-7.779665957357712,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.1,-4.690352350989863,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.15,-2.5794823761276873,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.2,-1.0092277220435328,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.25,0.3765554918381209,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.3,1.598483645799894,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.35,2.758427327149559,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.4,3.8464165380162547,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.45,4.891386815837661,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.5,5.972921296201912,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.55,7.228454432787426,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.6,8.579830155210638,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.65,10.050866731576342,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.7,11.9152310413449,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.75,14.244359809552057,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.8,17.579369083291162,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.85,22.79260373539372,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.9,30.369595282043814,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.95,42.4464299721594,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.975,52.21350571028806,quantile
2022-05-09,2022-05-21,46,2 wk ahead inc flu hosp,0.99,62.444848451111504,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.01,-28.038422810238046,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.025,-10.074708783621602,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.05,-2.008902466024716,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.1,6.053185211195004,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.15,11.095773235679344,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.2,14.562321585027982,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.25,17.49478548406401,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.3,20.195638845789958,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.35,22.526082027541918,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.4,24.990265544426883,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.45,27.411643325743977,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.5,29.689379181480042,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.55,32.181334625925636,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.6,34.92594365037423,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.65,37.83098938193679,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.7,40.86086537561547,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.75,44.71838105669947,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.8,49.35600435558993,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.85,56.20438449665817,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.9,65.7693342509299,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.95,81.28804137782893,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.975,95.37461647535397,quantile
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.99,109.0842156796063,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.01,-127.61966116829909,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.025,-88.5180166627797,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.05,-51.85898045045037,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.1,-10.722890728031999,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.15,20.49671685429636,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.2,42.05837763041411,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.25,60.75088068180236,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.3,76.55223886189742,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.35,90.83535816943069,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.4,103.09709588586861,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.45,115.30076312430616,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.5,128.15039184435318,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.55,140.084415398883,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.6,152.11447767859565,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.65,165.17068879433717,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.7,178.4786361681977,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.75,192.27645012634238,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.8,208.34290009911612,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.85,227.8614449759696,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.9,253.34594578441403,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.95,292.8788055085398,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.975,334.0476944707086,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.99,375.99540779653546,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.01,-10.723322295764925,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.025,-4.64817005415312,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.05,0.8003624935703865,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.1,4.712854054844437,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.15,6.513230871480806,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.2,7.755096377518704,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.25,8.693158351953727,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.3,9.463629467959073,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.35,10.252754554719367,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.4,10.938562170009362,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.45,11.500999395365683,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.5,12.155765581475386,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.55,12.806838258365586,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.6,13.440304616739281,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.65,14.176160987888498,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.7,14.907516779204583,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.75,15.674607416052616,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.8,16.597827469185674,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.85,17.782575742455997,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.9,19.150932666001427,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.95,21.321783319980025,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.975,23.409418196133426,quantile
2022-05-09,2022-05-21,49,2 wk ahead inc flu hosp,0.99,26.499084907882008,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.01,-1.40542233466623,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.025,0.9373540305268903,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.05,2.4813095368833067,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.1,3.842852645884574,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.15,4.636831063883191,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.2,5.194104022659552,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.25,5.7415254283896315,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.3,6.209459750268345,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.35,6.645398772911773,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.4,7.105772690498833,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.45,7.5481207594583575,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.5,8.07338665425123,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.55,8.638076664350423,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.6,9.263520408066054,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.65,9.9852659007366,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.7,10.844446503910268,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.75,11.72374923552885,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.8,12.70934454701464,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.85,13.862578230626577,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.9,15.358348756493033,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.95,17.52775398000795,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.975,19.537813062944938,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.99,22.334007000635207,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.01,14.738047444532958,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.025,20.831073769793086,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.05,25.53592597138789,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.1,31.16631052850566,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.15,35.190406919149964,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.2,37.89371297345919,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.25,40.31549714776712,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.3,42.336360230630234,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.35,44.28813247196288,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.4,46.28191888388624,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.45,48.135200818216425,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.5,49.97156965055515,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.55,51.59706190041125,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.6,53.26071776781514,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.65,55.15545570537548,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.7,57.1608643068736,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.75,59.314996767108326,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.8,61.68142862596752,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.85,64.76929443806216,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.9,68.77960982422826,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.95,76.18456401473931,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.975,84.65436167739391,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.99,93.23026561075763,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.01,51.8134841221795,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.025,54.616060436112996,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.05,57.14072753324197,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.1,60.06090580398367,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.15,61.886986345707,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.2,63.19227264225399,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.25,64.41118844904477,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.3,65.49899083357309,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.35,66.41717198770846,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.4,67.28631377467794,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.45,68.04657860741939,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.5,68.84671158159796,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.55,69.65839373057692,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.6,70.47496978819566,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.65,71.2643973587585,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.7,72.1166530821351,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.75,73.14703379686227,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.8,74.30764349914736,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.85,75.6849564214072,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.9,77.51607160343194,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.95,80.0968162176146,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.975,82.52816695932441,quantile
2022-05-09,2022-05-21,53,2 wk ahead inc flu hosp,0.99,85.63121715372337,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.01,-3.988113001075235,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.025,3.1149572212012426,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.05,8.27822276024205,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.1,13.315635785591422,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.15,16.376432715724544,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.2,18.72548460035599,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.25,20.631186427342417,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.3,22.165787096351103,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.35,23.53275107148949,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.4,25.07360751826305,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.45,26.452103953435362,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.5,27.87080370382541,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.55,29.139381301553136,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.6,30.416374722919258,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.65,31.987053190568318,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.7,33.537763508162826,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.75,35.20632126454634,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.8,37.07603374583178,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.85,39.21318078834849,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.9,42.07737760659742,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.95,46.52704119594711,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.975,50.65756830141943,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.99,55.18454670591661,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.01,-18.594448133104404,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.025,2.718432765127929,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.05,13.426525164269881,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.1,22.690042733972692,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.15,28.27845914325896,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.2,32.63134578704096,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.25,36.15463244710367,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.3,39.36725904637183,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.35,42.596759489524345,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.4,45.82911674971676,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.45,48.93210392624533,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.5,52.10269675161554,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.55,55.38234502183132,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.6,58.95274663224607,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.65,62.578287744449504,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.7,66.72533418755775,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.75,71.19823531907485,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.8,76.53026110258654,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.85,82.38145531455281,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.9,89.71077289567157,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.95,101.87105157247142,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.975,113.53137342406212,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.99,128.6238225470912,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.01,-5.785790244970632,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.025,-4.118893524761014,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.05,-2.671745206357258,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.1,-0.9946357868565341,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.15,-0.0627742977203941,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.2,0.8292172006875211,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.25,1.558249299360778,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.3,2.2488560765004375,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.35,2.8539421578323574,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.4,3.514992000484008,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.45,4.1511039070008655,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.5,4.788191439450437,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.55,5.49247490137568,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.6,6.166884576050746,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.65,6.961559751019388,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.7,7.8342386007228395,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.75,9.050939920742858,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.8,10.841535338452369,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.85,13.619731769590127,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.9,17.33840690635365,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.95,23.59670941804166,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.975,29.763216627786417,quantile
2022-05-09,2022-05-21,56,2 wk ahead inc flu hosp,0.99,37.34820314350091,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.01,-58.12842172254382,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.025,-46.87769977306082,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.05,-37.234605717921944,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.1,-24.82513838573246,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.15,-15.445525597663595,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.2,-8.414126053482777,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.25,-2.686417808188427,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.3,2.3353738597238785,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.35,6.500470544148601,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.4,9.886417063956284,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.45,13.022045634395813,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.5,16.093881928990022,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.55,19.154538467591525,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.6,21.95780769289132,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.65,25.437184298419215,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.7,28.769192411358695,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.75,32.4383714882749,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.8,36.26230228284592,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.85,40.679189620092345,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.9,47.03250656591174,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.95,57.75025172011996,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.975,68.99171006857901,quantile
2022-05-09,2022-05-21,72,2 wk ahead inc flu hosp,0.99,86.50418315698134,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.01,-0.00032900972560925503,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.025,-0.0001835225256442975,quantile
