forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.05,21.16489555109931,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.1,26.678623937416074,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.15,29.981128573996003,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.2,32.5066671862531,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.25,34.928246689754744,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.3,36.97878647644483,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.35,39.15813837051211,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.4,41.043950314925645,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.45,42.926600192236805,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.5,44.7481130994882,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.55,46.77635966078079,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.6,48.639631346638936,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.65,50.60187726875544,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.7,52.83828498177738,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.75,55.62063229381371,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.8,58.462898973697364,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.85,62.12219688543808,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.9,66.81269986310808,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.95,73.88036813849011,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.975,80.98050671761166,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.99,90.87989171051692,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.01,-1.808809143146469,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.025,-0.5265945613459175,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.05,0.49721046728165846,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.1,1.614253261256436,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.15,2.2580223004674322,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.2,2.785072318077635,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.25,3.236230203488323,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.3,3.653575068733858,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.35,4.035586618479923,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.4,4.405097838173601,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.45,4.76964644479665,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.5,5.119640165368327,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.55,5.436670987962052,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.6,5.756566039944887,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.65,6.126585795915722,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.7,6.486109646062435,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.75,6.9086365600496045,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.8,7.389625074577556,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.85,7.921395342136843,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.9,8.597117422533948,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.95,9.70935323858516,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.975,10.737737708912992,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.99,11.889710778329475,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.01,-4.529250346877401,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.025,-1.5993901690804349,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.05,0.7314606699279363,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.1,3.1200515124226884,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.15,4.750937597994434,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.2,6.10973433751585,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.25,7.224933661475846,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.3,8.214960379817533,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.35,9.227642178823256,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.4,10.176262190941191,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.45,11.082906866500172,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.5,12.006033775016803,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.55,12.842528252146666,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.6,13.751893698447216,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.65,14.835608120091573,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.7,15.844735568039942,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.75,16.96766071601197,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.8,18.23434334435146,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.85,19.887368789072163,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.9,22.179597411945846,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.95,26.338474233983263,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.975,30.74425386874457,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.99,34.99981856468413,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.01,-23.185777198487322,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.025,-16.523161189892512,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.05,-10.68865464337166,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.1,-4.478886969258593,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.15,0.4984192340391421,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.2,4.146617867898073,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.25,7.458406105122556,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.3,10.431282416801759,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.35,13.35030095752635,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.4,16.134827682708043,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.45,19.13894409705935,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.5,22.371109484660423,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.55,25.679814484747844,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.6,29.127995458351062,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.65,32.890298519509855,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.7,36.46408206622347,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.75,40.15901739345159,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.8,44.24515725970592,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.85,48.99210865027213,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.9,54.089296717556266,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.95,61.53877509790089,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.975,69.16681369086295,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.99,78.14648168662696,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.01,-7.162422093499071,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.025,-5.419168555954661,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.05,-3.898244976712725,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.1,-2.2373591668211024,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.15,-1.164065753618957,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.2,-0.30728844149806106,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.25,0.4527099389166013,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.3,1.092137038414481,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.35,1.7071999915684308,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.4,2.3237546123518995,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.45,2.9010473840978657,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.5,3.4866511148108685,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.55,4.13017115942787,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.6,4.720866335715937,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.65,5.356604133705982,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.7,6.051743086256942,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.75,6.884825913667294,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.8,7.7966431993014185,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.85,8.927953325174565,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.9,10.532891039521477,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.95,13.121344407750023,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.975,15.785726367476594,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.99,18.724571167714046,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.01,-14.60852532275324,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.025,-10.857882478229605,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.05,-7.407797101361804,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.1,-3.6131083147128047,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.15,-0.8885105032759149,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.2,0.937100913757038,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.25,2.50327373458859,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.3,3.9182018251222295,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.35,5.11616579183574,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.4,6.297580648678694,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.45,7.518271357266207,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.5,8.732658591002068,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.55,9.738440272488115,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.6,10.846303625122424,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.65,11.933313669081418,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.7,13.16203771882721,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.75,14.549449245143762,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.8,16.045262843490946,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.85,17.60576988974566,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.9,19.89558415737541,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.95,23.20299482160079,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.975,26.078207725543628,quantile
2022-02-28,2022-03-12,72,2 wk ahead inc flu hosp,0.99,29.44037375327235,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.01,-8.576720252527327e-05,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.025,-5.2708125718835784e-05,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.05,-3.2246238165479e-05,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.1,-1.7092445491708683e-05,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.15,-9.700098816157807e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.2,-5.848203532442292e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.25,-4.140054802180564e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.3,-2.9516459445709443e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.35,-2.021516861988302e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.4,-1.312204559494913e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.45,-6.409879640519943e-07,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.5,5.996502581571632e-08,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.55,6.915357366359569e-07,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.6,1.3154582711916282e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.65,1.999586307027929e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.7,2.806841131603073e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.75,3.936449729693547e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.8,5.5997687253310765e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.85,8.708301960625216e-06,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.9,1.5171411719959848e-05,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.95,3.096257165932906e-05,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.975,5.059359166932147e-05,quantile
2022-02-28,2022-03-12,78,2 wk ahead inc flu hosp,0.99,7.762879265880864e-05,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.01,1361.5848351211155,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.025,1417.4588446973175,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.05,1468.0991452321086,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.1,1529.1624970989558,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.15,1569.438532321535,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.2,1598.7839346403246,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.25,1624.979526945601,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.3,1649.2021117955185,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.35,1672.5060387129142,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.4,1696.1100965736039,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.45,1718.1316274033957,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.5,1742.3281474942655,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.55,1767.5658555934015,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.6,1795.1924272240262,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.65,1828.485016529613,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.7,1873.6609687862422,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.75,1922.9728066450248,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.8,1987.560952247253,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.85,2061.6726563560337,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.9,2144.3290742674294,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.95,2249.226284100499,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.975,2329.424312928101,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.99,2429.1218403075027,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.01,-35.12037627476836,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.025,-19.54628630088722,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.05,-8.164138511952727,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.1,0.9522497999267521,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.15,5.701865974697663,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.2,8.615888637827371,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.25,11.050024450081267,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.3,13.056441917284276,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.35,14.93954890975405,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.4,16.723219150593568,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.45,18.387333617809087,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.5,19.966736847004707,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.55,21.571477545078917,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.6,23.2638259423187,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.65,25.03649065342151,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.7,26.908776436184176,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.75,29.057728519685508,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.8,31.600154281324183,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.85,34.656690424387776,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.9,39.125798266194984,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.95,47.907085195520665,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.975,59.1729205188928,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.99,77.23910831732864,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.01,-7.968646400758441,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.025,-5.172376637929011,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.05,-3.2142141389867582,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.1,-1.3394175090267708,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.15,-0.1150083036140184,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.2,0.7814096101571189,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.25,1.4994163392607958,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.3,2.1802645333798534,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.35,2.7625666367504813,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.4,3.290919227532069,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.45,3.8512980448592145,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.5,4.382138505279672,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.55,4.868240362196381,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.6,5.411974676327207,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.65,6.01247234163207,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.7,6.62079624373233,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.75,7.245238283435448,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.8,7.983071368073382,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.85,8.942781937433804,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.9,10.09657005950989,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.95,11.85342702915013,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.975,13.77582087839676,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.99,16.98812243246858,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.01,-96.30183497871951,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.025,-76.65645461505443,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.05,-57.64347231050908,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.1,-35.46532317136201,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.15,-21.185460354280615,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.2,-11.046711973063553,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.25,-3.608380259977003,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.3,3.0590756480661736,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.35,8.739630282862587,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.4,14.139992867259807,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.45,18.944829867388787,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.5,23.853654809883206,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.55,28.050506534470845,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.6,32.30104709904104,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.65,36.87835894591006,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.7,41.84387342596838,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.75,46.72743489060453,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.8,52.37434409481304,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.85,58.91836115503368,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.9,67.61016859429824,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.95,79.96466722836531,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.975,91.80062911330741,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.99,105.19261050689306,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.01,-5.285187080524413,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.025,2.360231522045462,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.05,7.677230298283188,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.1,13.013523205056785,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.15,16.609943228795785,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.2,19.628343686730343,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.25,22.166388434200442,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.3,24.514544170248556,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.35,26.808029845386624,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.4,29.044362947302155,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.45,31.249379560274633,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.5,33.80186155119452,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.55,36.72647105851085,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.6,40.14273570474184,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.65,44.36212160588499,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.7,50.74943858272171,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.75,57.41337823911584,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.8,64.72492617442107,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.85,72.31242541317553,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.9,80.48945163383858,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.95,91.91124132676623,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.975,102.322148118867,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.99,112.74676477800539,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.01,-76.4923070514676,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.025,-57.51514886819799,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.05,-43.87166798860671,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.1,-27.848455850998363,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.15,-17.746999560495446,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.2,-9.649392473231188,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.25,-3.059280962971795,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.3,2.5675247391474394,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.35,7.323294120387892,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.4,11.585180730577907,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.45,15.27691059991792,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.5,18.949287013563016,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.55,22.520716139921966,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.6,26.08726038568346,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.65,29.615554826081233,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.7,33.251122137100964,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.75,37.235517492923506,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.8,41.66046497051517,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.85,46.475498547376596,quantile
