forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.9,14.5969655180321,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.95,16.12945940865324,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.975,17.59467299124377,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.99,19.141231375516842,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.01,6.2854554003419665,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.025,10.996617993827464,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.05,14.914986070435807,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.1,19.461819116688297,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.15,22.90860017934591,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.2,25.60483605890057,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.25,28.146551099471647,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.3,30.523508274206634,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.35,33.01914742545564,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.4,35.19962142142247,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.45,37.621692317906884,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.5,40.02692845395941,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.55,42.49153188791577,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.6,45.250041466282696,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.65,47.76917722398995,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.7,50.36823250136686,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.75,52.648898554397604,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.8,55.17831882412446,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.85,57.901167603459804,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.9,61.2633273387985,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.95,65.58412441347902,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.975,69.90728856571727,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.99,74.97541453967652,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.01,34.18988670874666,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.025,44.691869345054194,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.05,53.38100740681892,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.1,63.92734126488498,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.15,70.87086942041073,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.2,75.68146730315077,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.25,80.24213788654968,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.3,84.24831500052936,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.35,87.71493848758976,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.4,91.02960436168607,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.45,94.34319695537388,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.5,97.68337405559575,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.55,101.1471716556469,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.6,104.5482975988546,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.65,107.8813459967191,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.7,111.43544716308143,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.75,115.70966238503173,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.8,119.93152522927814,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.85,125.11057907556084,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.9,131.31963016898527,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.95,141.66253976016606,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.975,150.14834080716463,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.99,161.41467628153129,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.01,48.357696110460715,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.025,52.205153150588295,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.05,55.05154102844142,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.1,58.91924365417775,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.15,61.362303552584855,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.2,63.53192490535635,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.25,65.71833081354778,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.3,67.72551220055844,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.35,69.51410006096894,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.4,71.48583382853657,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.45,73.24914042883009,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.5,75.26641880104535,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.55,77.04065503712518,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.6,79.11577292221396,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.65,81.09917892579912,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.7,83.3812972344957,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.75,85.68506126903773,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.8,88.73272610745023,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.85,92.0437103470929,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.9,96.69931004807746,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.95,103.44238357521604,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.975,108.74083615369895,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.99,114.72579124549529,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.01,12.588332562368144,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.025,18.46076009580318,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.05,22.20913426136863,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.1,26.81195522029328,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.15,29.414318396017674,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.2,31.433074972587203,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.25,33.157707583634675,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.3,34.73491115886342,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.35,36.13151111783698,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.4,37.45850236135287,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.45,38.701342042342525,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.5,40.02308894250596,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.55,41.21424621110219,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.6,42.526273792621545,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.65,43.80670718275832,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.7,45.21123341465431,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.75,46.7364908638649,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.8,48.54884198852526,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.85,50.545318876338044,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.9,53.07397590989772,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.95,57.19919428716394,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.975,61.2359197903012,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.99,65.9034483663811,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.01,-2.0172877597456527,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.025,4.534482366266491,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.05,8.494527738893877,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.1,12.489273366654349,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.15,14.948225625582527,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.2,16.86367989618438,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.25,18.382718815190724,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.3,19.73262554267087,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.35,21.022167115975392,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.4,22.16683418390209,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.45,23.343494442242324,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.5,24.448776765860007,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.55,25.626466984103093,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.6,26.75661368724124,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.65,27.95927260529775,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.7,29.168931467465324,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.75,30.554130665096633,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.8,32.075306470342596,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.85,33.75155231720809,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.9,36.17123401711395,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.95,40.00643211321756,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.975,44.337963999761776,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.99,49.044649964997035,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.01,0.845124296437434,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.025,6.406621360637,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.05,11.480482034563474,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.1,16.638552241518106,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.15,19.703565177586405,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.2,21.89515493960429,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.25,23.738529644152283,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.3,25.408379702102007,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.35,27.09375134382966,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.4,28.55959339094055,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.45,30.06697582519659,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.5,31.530144365726617,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.55,33.13565629004807,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.6,34.69778999843549,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.65,36.57936198983848,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.7,38.447003914462215,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.75,40.692593876798504,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.8,43.07667537018581,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.85,46.52296360009498,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.9,50.974079263660535,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.95,58.433419904101335,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.975,65.1324780183778,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.99,72.97360782281962,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.01,-3.063737355272511,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.025,-2.1365092795604013,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.05,-1.4476901059669727,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.1,-0.7279397089419496,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.15,-0.27066162739282196,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.2,0.13579856486118233,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.25,0.4672520273536795,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.3,0.8186668565452264,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.35,1.1310616229630075,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.4,1.411795731564181,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.45,1.7139117225818519,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.5,2.046760992414769,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.55,2.39640030300833,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.6,2.820748241874796,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.65,3.3124953853621384,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.7,3.952827997658421,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.75,4.873378481800993,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.8,7.807780859082203,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.85,11.525039794555319,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.9,13.688315172427567,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.95,15.8944642884808,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.975,17.414620310891195,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.99,19.170811296228894,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.01,-7.419322867889135,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.025,-2.9850347723407675,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.05,0.3347627618026793,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.1,3.8578766124411583,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.15,5.986876945594813,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.2,7.759892329431584,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.25,9.197527681712439,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.3,10.331845009948161,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.35,11.570768963544273,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.4,12.73463826995438,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.45,13.740645199744478,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.5,14.76863776311815,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.55,15.842797494274965,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.6,16.88343456365303,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.65,17.928589453476313,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.7,19.066198752838616,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.75,20.324746099132554,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.8,21.605901396369127,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.85,23.06316273101279,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.9,24.973960563389518,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.95,27.634266747926294,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.975,30.481929298783015,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.99,33.191494717188064,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.01,10.648269779728455,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.025,14.760697054041549,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.05,18.70364518121384,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.1,22.988496990638406,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.15,26.045457947391682,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.2,28.411568481352308,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.25,30.564407393242607,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.3,32.45686435800023,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.35,34.21364621626309,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.4,35.96508432236659,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.45,37.588674106778136,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.5,39.13571791623556,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.55,40.83674593054866,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.6,42.452604150212274,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.65,44.124613642915605,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.7,45.96426954984104,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.75,47.98300851361296,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.8,50.179571378890806,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.85,52.66745706547143,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.9,55.64884276962098,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.95,59.76915261901182,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.975,63.34512364633339,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.99,66.96435363995967,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.01,65.80896415339502,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.025,70.86109652249748,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.05,75.69619550100477,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.1,81.45749746876426,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.15,85.4111082126705,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.2,88.82740356220248,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.25,91.9109202627338,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.3,94.86332893874614,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.35,97.90512606948167,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.4,101.11879215862301,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.45,104.2790998984326,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.5,107.68055757781087,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.55,111.6469302820015,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.6,115.62940876068949,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.65,119.57512135797555,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.7,123.4572488512844,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.75,127.18251166610614,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.8,131.27839293113936,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.85,136.10919768028415,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.9,141.50176103818782,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.95,149.49089218486998,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.975,156.39908713786662,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.99,164.78651087817406,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.01,8.465661918010076,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.025,12.720340585946095,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.05,16.67218717183159,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.1,21.491615950719567,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.15,24.851410256810585,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.2,27.836758715065816,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.25,30.87932635520398,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.3,33.762665692120244,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.35,36.86366877002905,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.4,40.244834764398924,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.45,43.76720236234156,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.5,47.23693226468333,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.55,51.09120509666614,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.6,54.60015931877529,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.65,57.916063860107464,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.7,60.8373686191589,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.75,63.82894115451126,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.8,66.88187563344341,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.85,69.9733704536134,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.9,74.19232392745644,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.95,80.07833461645905,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.975,86.0231160779175,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.99,92.76695693105732,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.01,2.608883810134933,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.025,8.293379330639217,quantile
