forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.25,17.06962662933515,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.3,24.128963421224704,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.35,31.128476201710832,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.4,37.04829207901933,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.45,42.561354688159284,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.5,47.06919053133883,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.55,50.700201646487905,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.6,54.94059148388621,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.65,58.910201250105686,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.7,63.138985634240164,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.75,68.38452604616336,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.8,74.51295426573374,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.85,84.24152737938552,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.9,102.48067584140999,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.95,144.93099909841226,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.975,180.03169264599055,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.99,226.45447432429347,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.01,-91.80012956926095,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.025,-83.55043657435822,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.05,-76.53031720795292,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.1,-67.73807550896055,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.15,-60.93483887665206,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.2,-54.890694106577094,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.25,-48.66813468870166,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.3,-41.135030541472275,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.35,-33.34201633228289,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.4,-27.06363145728469,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.45,-21.132177739986613,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.5,-16.490211407147626,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.55,-12.884982035294401,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.6,-9.330262426387442,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.65,-6.177281400147199,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.7,-3.065835238725321,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.75,0.9069980299122292,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.8,4.908637215947775,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.85,9.689654357851788,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.9,15.419433456817456,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.95,23.86158288661063,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.975,29.531418946436688,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.99,36.38219836703482,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.01,-38.64077156904075,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.025,-29.058451899805654,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.05,-22.60975635481301,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.1,-16.30685591967396,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.15,-12.062371697578023,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.2,-8.900422696681106,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.25,-6.220368077545894,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.3,-3.5103079789944722,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.35,-1.4756672138935356,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.4,0.4446053799953344,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.45,1.7203685342171413,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.5,2.9191802931980164,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.55,3.9704604821049423,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.6,5.072952736588906,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.65,5.996291323714272,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.7,6.814263309332564,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.75,7.814631499273383,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.8,8.7188568774638,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.85,9.828033380811869,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.9,11.220680386481163,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.95,13.811762638801332,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.975,17.655323656334218,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.99,22.811449395668763,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.01,-12.288803013088407,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.025,-8.893506025874904,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.05,-6.062243127069668,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.1,-3.3728728527240164,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.15,-2.4742739680630788,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.2,-1.8513725670706855,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.25,-1.439235609178568,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.3,-1.1215797357942092,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.35,-0.8817901640392363,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.4,-0.6742659341311177,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.45,-0.48683740846861373,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.5,-0.31775981666922704,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.55,-0.13972350822784124,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.6,0.0327955681285463,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.65,0.20826884355384961,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.7,0.4316992356189441,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.75,0.6390494542631665,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.8,0.8838565583995353,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.85,1.2522311385390328,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.9,2.0039039251677786,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.95,5.570841811004929,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.975,11.232020952822676,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.99,16.427281158503774,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.01,-113.83314962390939,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.025,-39.647309798829404,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.05,5.931936794256581,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.1,40.52315573693828,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.15,57.45127973124446,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.2,68.55326434045996,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.25,78.10401842239438,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.3,85.4197823366553,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.35,92.23146788496803,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.4,98.8269673240408,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.45,105.16602576543669,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.5,111.9116235831143,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.55,118.68780200329589,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.6,125.52486248356759,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.65,132.79070517263963,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.7,141.33276299357897,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.75,150.649114289805,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.8,163.26771380490075,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.85,177.48415424924508,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.9,200.03734092277594,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.95,239.90043816040867,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.975,289.7648944655749,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.99,345.2843167274998,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.01,-203.1138304784728,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.025,-155.08073994545586,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.05,-107.108934836127,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.1,-47.056649082395886,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.15,-20.12484168392161,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.2,-5.7489472249108085,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.25,3.3931374169504016,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.3,9.303383401106915,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.35,13.857512813742671,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.4,17.59291816982987,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.45,21.182807205380886,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.5,24.60786344346578,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.55,28.227140372370503,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.6,31.87366883153343,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.65,35.523655710086665,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.7,39.002472145489605,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.75,43.59859173587566,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.8,48.59696565880268,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.85,56.14875479981848,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.9,66.38041565409416,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.95,89.47016382611359,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.975,121.09361900418824,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.99,177.54647101654683,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.01,-5.295840949147493,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.025,-4.029194796577223,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.05,-3.072504859074351,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.1,-2.203451521898881,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.15,-1.6844473004356375,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.2,-1.35019351737794,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.25,-1.0575911091802457,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.3,-0.8271979626228875,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.35,-0.6360068923674638,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.4,-0.48000309269413727,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.45,-0.3476497912310024,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.5,-0.2064365819273944,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.55,-0.09465508747316988,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.6,0.038341532960665795,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.65,0.16273853428956817,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.7,0.29789966304507,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.75,0.41871551630808296,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.8,0.5991638715210267,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.85,0.7991008765130214,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.9,1.1348365214888354,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.95,1.6702957745348468,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.975,2.510247490929411,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.99,3.7511833555498675,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.01,-8.336662316237303,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.025,-5.798735544747854,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.05,-3.994446552820892,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.1,-2.266566735031023,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.15,-1.3620376612586256,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.2,-0.7497142495577094,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.25,-0.30720719057141405,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.3,0.14382814891517215,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.35,0.4582571969170975,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.4,0.7834496410312487,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.45,1.1322830718429027,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.5,1.4460692198433738,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.55,1.7955427211905028,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.6,2.130644332679052,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.65,2.4770419410367355,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.7,2.8459045735115502,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.75,3.282764181276354,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.8,3.7669781306918497,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.85,4.3847729068260515,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.9,5.2269888163871165,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.95,6.859656560178302,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.975,8.406229816199083,quantile
2022-01-17,2022-02-05,16,3 wk ahead inc flu hosp,0.99,10.90657968434182,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.01,-201.48417105450412,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.025,-153.94336678239745,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.05,-100.71549800923279,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.1,-37.426698965227246,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.15,-10.932748092030115,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.2,0.07362774071837935,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.25,6.86899887679718,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.3,12.840050757227178,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.35,17.836211317548326,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.4,22.759899890618833,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.45,26.912737635439868,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.5,31.521038082687916,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.55,35.59367845804688,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.6,39.06727627606009,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.65,42.56588974997599,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.7,46.40326311788677,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.75,50.533709732735225,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.8,55.09172506312152,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.85,60.70879405851174,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.9,68.64776149235462,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.95,108.56075806862845,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.975,179.5874397011729,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.99,276.6243273234221,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.01,-542.2149319545548,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.025,-451.6581829167242,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.05,-340.8976935648354,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.1,-208.64630677457976,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.15,-122.71044352255662,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.2,-81.00533486056152,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.25,-57.008768420542026,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.3,-37.901044165180956,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.35,-22.81855179805044,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.4,-8.931317978775363,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.45,3.687819641043944,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.5,13.403369905424238,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.55,22.90873355483039,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.6,31.279539671220377,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.65,38.90753097082261,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.7,47.247988946364956,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.75,54.91183258114367,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.8,62.53674827106733,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.85,71.0609087693101,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.9,82.83317328813605,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.95,105.69562136490121,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.975,147.14186076083647,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.99,243.38478770263865,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.01,-10.159834272869483,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.025,-6.158758327360927,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.05,-2.299593112896136,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.1,1.247345636201209,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.15,3.5952810493585217,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.2,5.243715150454175,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.25,6.581923322203429,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.3,7.975664782665137,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.35,9.18170655150948,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.4,10.439974963679589,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.45,11.596236830655744,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.5,12.698536147524036,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.55,13.974791731172944,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.6,15.440173054556267,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.65,17.248081267161332,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.7,19.25494389600575,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.75,23.103963987391786,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.8,31.47267797595195,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.85,38.262712515902095,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.9,44.83542738125494,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.95,52.01133362701749,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.975,58.529740295181675,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.99,66.59780189784966,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.01,-21.69313867446605,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.025,-8.446799645386895,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.05,1.1877558939773147,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.1,10.873444387076008,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.15,16.406404760633038,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.2,20.28217461270011,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.25,23.545331310603913,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.3,26.438415715589528,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.35,28.71519600224964,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.4,30.970165852012823,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.45,33.446682247697154,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.5,35.944338545366065,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.55,38.290220022586645,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.6,40.71043101701075,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.65,43.69855716975056,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.7,46.8726225115281,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.75,50.278392144565,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.8,53.98305597705492,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.85,59.32439350509783,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.9,65.41437775969094,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.95,76.3072232064234,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.975,86.54314609702969,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.99,97.37392922663544,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.01,-115.68546109342707,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.025,-81.91118749635851,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.05,-48.791287601821004,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.1,-22.16140945897816,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.15,-10.723319921064794,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.2,-5.534325561264398,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.25,-2.088366048875579,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.3,0.2104821484172303,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.35,2.2552151637917275,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.4,3.8085453013546746,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.45,5.34359884541806,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.5,6.944825983061608,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.55,8.740248173527432,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.6,10.529485339181365,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.65,12.248356060578491,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.7,14.0398013616032,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.75,16.214773719081442,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.8,20.00227196899415,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.85,25.706760055584716,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.9,37.129868370800175,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.95,65.13014559763563,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.975,105.50725068619106,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.99,146.08648705871644,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.01,-164.7405323283076,quantile
